FPR,TPR
0.0,0.0
0.0,0.0007942811755361397
0.0007942811755361397,0.0007942811755361397
0.0007942811755361397,0.009531374106433678
0.0015885623510722795,0.009531374106433678
0.0015885623510722795,0.010325655281969817
0.005559968228752979,0.010325655281969817
0.005559968228752979,0.019062748212867357
0.007148530579825258,0.019062748212867357
0.007148530579825258,0.019857029388403495
0.008737092930897538,0.019857029388403495
0.008737092930897538,0.020651310563939634
0.009531374106433678,0.020651310563939634
0.009531374106433678,0.025416997617156472
0.010325655281969817,0.025416997617156472
0.010325655281969817,0.027005559968228753
0.011119936457505957,0.027005559968228753
0.011119936457505957,0.028594122319301033
0.011914217633042097,0.028594122319301033
0.011914217633042097,0.030976965845909452
0.012708498808578236,0.030976965845909452
0.012708498808578236,0.03335980937251787
0.014297061159650517,0.03335980937251787
0.014297061159650517,0.035742652899126294
0.015091342335186657,0.035742652899126294
0.015091342335186657,0.048451151707704525
0.015885623510722795,0.048451151707704525
0.015885623510722795,0.05321683876092136
0.016679904686258934,0.05321683876092136
0.016679904686258934,0.06036536934074663
0.018268467037331215,0.06036536934074663
0.018268467037331215,0.061953931691818905
0.019062748212867357,0.061953931691818905
0.019062748212867357,0.06433677521842732
0.022239872915011914,0.06433677521842732
0.022239872915011914,0.06830818109610802
0.023034154090548053,0.06830818109610802
0.023034154090548053,0.06910246227164417
0.023828435266084195,0.06910246227164417
0.023828435266084195,0.0698967434471803
0.025416997617156472,0.0698967434471803
0.025416997617156472,0.07148530579825259
0.026211278792692614,0.07148530579825259
0.026211278792692614,0.07545671167593328
0.027005559968228753,0.07545671167593328
0.027005559968228753,0.07625099285146943
0.028594122319301033,0.07625099285146943
0.028594122319301033,0.0778395552025417
0.02938840349483717,0.0778395552025417
0.02938840349483717,0.08260524225575853
0.030182684670373314,0.08260524225575853
0.030182684670373314,0.08339952343129468
0.030976965845909452,0.08339952343129468
0.030976965845909452,0.08498808578236695
0.03177124702144559,0.08498808578236695
0.03177124702144559,0.0857823669579031
0.03256552819698173,0.0857823669579031
0.03256552819698173,0.09293089753772836
0.03335980937251787,0.09293089753772836
0.03335980937251787,0.09451945988880063
0.03415409054805401,0.09531374106433678
0.03415409054805401,0.09690230341540905
0.03494837172359015,0.09690230341540905
0.03494837172359015,0.0976965845909452
0.035742652899126294,0.0976965845909452
0.035742652899126294,0.09928514694201747
0.03653693407466243,0.09928514694201747
0.03653693407466243,0.10246227164416204
0.03733121525019857,0.10246227164416204
0.03733121525019857,0.10563939634630659
0.03971405877680699,0.10563939634630659
0.03971405877680699,0.10643367752184273
0.04050833995234313,0.10643367752184273
0.04050833995234313,0.11596505162827642
0.04130262112787927,0.11596505162827642
0.04130262112787927,0.11675933280381255
0.04209690230341541,0.11675933280381255
0.04209690230341541,0.11755361397934869
0.04289118347895155,0.11755361397934869
0.04289118347895155,0.1199364575059571
0.043685464654487687,0.1199364575059571
0.043685464654487687,0.12073073868149325
0.04447974583002383,0.12073073868149325
0.04447974583002383,0.12152501985702939
0.04527402700555997,0.12152501985702939
0.04527402700555997,0.12311358220810167
0.046068308181096106,0.12311358220810167
0.046068308181096106,0.12390786338363781
0.04765687053216839,0.12390786338363781
0.04765687053216839,0.13661636219221604
0.04924543288324067,0.13661636219221604
0.04924543288324067,0.14297061159650518
0.05003971405877681,0.14297061159650518
0.05003971405877681,0.1437648927720413
0.050833995234312944,0.1437648927720413
0.050833995234312944,0.14853057982525814
0.051628276409849086,0.14853057982525814
0.051628276409849086,0.15250198570293885
0.05242255758538523,0.15250198570293885
0.05242255758538523,0.16441620333598095
0.05321683876092136,0.16441620333598095
0.05321683876092136,0.16600476568705322
0.054011119936457505,0.16600476568705322
0.054011119936457505,0.16679904686258937
0.05559968228752978,0.16679904686258937
0.05559968228752978,0.1691818903891978
0.056393963463065924,0.1691818903891978
0.056393963463065924,0.17235901509134233
0.057188244638602066,0.17235901509134233
0.057188244638602066,0.17315329626687848
0.05877680698967434,0.17315329626687848
0.05877680698967434,0.17394757744241462
0.059571088165210485,0.17394757744241462
0.059571088165210485,0.181890389197776
0.06036536934074663,0.181890389197776
0.06036536934074663,0.1834789515488483
0.06274821286735505,0.1834789515488483
0.06274821286735505,0.18586179507545672
0.06354249404289118,0.18586179507545672
0.06354249404289118,0.187450357426529
0.06433677521842732,0.187450357426529
0.06433677521842732,0.19062748212867356
0.06671961874503574,0.19062748212867356
0.06671961874503574,0.19142176330420968
0.06910246227164417,0.19142176330420968
0.06910246227164417,0.19618745035742652
0.0698967434471803,0.19618745035742652
0.0698967434471803,0.19698173153296267
0.07069102462271644,0.19698173153296267
0.07069102462271644,0.20254169976171565
0.07148530579825259,0.20254169976171565
0.07148530579825259,0.20333598093725178
0.07227958697378872,0.20333598093725178
0.07227958697378872,0.21048451151707703
0.07307386814932486,0.21048451151707703
0.07307386814932486,0.2136616362192216
0.07466243050039714,0.2136616362192216
0.07466243050039714,0.2176330420969023
0.07545671167593328,0.2176330420969023
0.07545671167593328,0.22081016679904686
0.07625099285146943,0.22081016679904686
0.07625099285146943,0.22239872915011913
0.0778395552025417,0.22239872915011913
0.0778395552025417,0.22319301032565528
0.07942811755361398,0.22319301032565528
0.07942811755361398,0.22478157267672755
