epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
18,84.0,84.0,4960.0,4960.0,0.9835448265075684,0.9987613558769226,0.9832696914672852,0.049365267157554626,9.999999e-05,0.9665693640708923,0.9832957983016968,0.9833465218544006,0.9833465218544006,0.9832673668861389,154.0,161.0,959.0,966.0,0.8553571701049805,0.9344843029975891,0.8596460819244385,0.36377987265586853,0.7188437581062317,0.8620243072509766,0.8571428656578064,0.862500011920929,0.856249988079071
19,91.0,85.0,4959.0,4953.0,0.9825535416603088,0.9984726905822754,0.9823386073112488,0.05320032313466072,9.999999e-05,0.9647442102432251,0.9818297624588013,0.9831282496452332,0.9819587469100952,0.9829509258270264,123.0,134.0,986.0,997.0,0.8857142925262451,0.9515509605407715,0.8857952356338501,0.30606377124786377,0.7707048058509827,0.8892548084259033,0.8815208077430725,0.8901785612106323,0.8803571462631226
20,95.0,96.0,4948.0,4949.0,0.9809674620628357,0.998508095741272,0.9809845685958862,0.052485186606645584,9.999999e-05,0.962017297744751,0.9811390042304993,0.9809712767601013,0.9811657667160034,0.9808939695358276,104.0,107.0,1013.0,1016.0,0.9053571224212646,0.9610822200775146,0.9059202671051025,0.27068039774894714,0.8116415739059448,0.9069412350654602,0.9047194719314575,0.9071428775787354,0.9044643044471741
21,104.0,104.0,4940.0,4940.0,0.9797779321670532,0.9988000392913818,0.9794328212738037,0.049898359924554825,9.999999e-05,0.9589073061943054,0.9794707298278809,0.9793814420700073,0.9793814420700073,0.9794303774833679,97.0,98.0,1022.0,1023.0,0.9142857193946838,0.9666162729263306,0.913020670413971,0.2530517280101776,0.8259525895118713,0.9132994413375854,0.9125780463218689,0.9133928418159485,0.9125000238418579
22,88.0,90.0,4954.0,4956.0,0.9825535416603088,0.9980232119560242,0.9823119640350342,0.054310012608766556,9.999999e-05,0.9645670652389526,0.982418417930603,0.9821640849113464,0.9825535416603088,0.9820806980133057,91.0,92.0,1028.0,1029.0,0.918749988079071,0.9704571962356567,0.9186100363731384,0.24544623494148254,0.8366467952728271,0.9181617498397827,0.9179304242134094,0.918749988079071,0.9178571701049805
23,111.0,106.0,4938.0,4933.0,0.9779936671257019,0.9985553026199341,0.9784907102584839,0.051904428750276566,9.999999e-05,0.9571329355239868,0.9781931638717651,0.97896409034729,0.9779936671257019,0.9790347814559937,92.0,94.0,1026.0,1028.0,0.9178571701049805,0.9711244106292725,0.9170604348182678,0.24220818281173706,0.8339503407478333,0.9176842570304871,0.916221022605896,0.9178571701049805,0.9160714149475098
24,94.0,89.0,4955.0,4950.0,0.9819587469100952,0.9986534118652344,0.9817595481872559,0.050631485879421234,9.999999e-05,0.9636157155036926,0.9813821315765381,0.9823377728462219,0.9813640117645264,0.9822784662246704,88.0,88.0,1032.0,1032.0,0.9223214387893677,0.9718790650367737,0.9213575124740601,0.2390802651643753,0.8428798317909241,0.9215909838676453,0.9214285612106323,0.9214285612106323,0.9214285612106323
25,78.0,74.0,4970.0,4966.0,0.9855273365974426,0.9989577531814575,0.9849584102630615,0.0463334396481514,9.999999e-05,0.9699712991714478,0.984625518321991,0.9853174686431885,0.9845361113548279,0.9853639006614685,88.0,92.0,1028.0,1032.0,0.9205357432365417,0.9724389910697937,0.9197385311126709,0.23992249369621277,0.8393617272377014,0.9213132858276367,0.918149471282959,0.9214285612106323,0.9178571701049805
26,80.0,76.0,4968.0,4964.0,0.9845361113548279,0.9990131258964539,0.9844658970832825,0.045736197382211685,9.999999e-05,0.9689429402351379,0.9840681552886963,0.9849206209182739,0.9841395616531372,0.9848496913909912,91.0,90.0,1030.0,1029.0,0.9196428656578064,0.9734379649162292,0.9191728830337524,0.2362525910139084,0.8384525775909424,0.9188511371612549,0.919571042060852,0.918749988079071,0.9196428656578064
27,81.0,80.0,4964.0,4963.0,0.9847343564033508,0.9986346364021301,0.9838384389877319,0.0502740740776062,9.999999e-05,0.9677367210388184,0.9837993383407593,0.9841364026069641,0.9839413166046143,0.9839398264884949,90.0,92.0,1028.0,1030.0,0.9205357432365417,0.9724192023277283,0.9188591837882996,0.24366389214992523,0.8375462293624878,0.919466495513916,0.9180035591125488,0.9196428656578064,0.9178571701049805
28,75.0,76.0,4968.0,4969.0,0.9851308465003967,0.9989179968833923,0.9850680232048035,0.045857448130846024,9.999999e-06,0.9701902270317078,0.98521888256073,0.9849355816841125,0.9851308465003967,0.984968364238739,91.0,94.0,1026.0,1029.0,0.918749988079071,0.9730631709098816,0.917510449886322,0.23995590209960938,0.8348996043205261,0.9186222553253174,0.9162956476211548,0.918749988079071,0.9160714149475098
29,74.0,78.0,4966.0,4970.0,0.9853290915489197,0.9990347027778625,0.9849831461906433,0.044957417994737625,9.999999e-06,0.9699708819389343,0.9853675961494446,0.9845483303070068,0.9853290915489197,0.9845727682113647,90.0,93.0,1027.0,1030.0,0.9178571701049805,0.9737428426742554,0.9183928370475769,0.2365141212940216,0.8366433382034302,0.9194987416267395,0.9171860814094543,0.9196428656578064,0.9169642925262451
