FPR,TPR
0.0,0.0
0.0,0.0007518796992481203
0.0,0.005263157894736842
0.0007518796992481203,0.005263157894736842
0.0007518796992481203,0.041353383458646614
0.0015037593984962407,0.041353383458646614
0.0015037593984962407,0.04586466165413534
0.002255639097744361,0.04586466165413534
0.002255639097744361,0.05338345864661654
0.0037593984962406013,0.05338345864661654
0.0037593984962406013,0.06616541353383458
0.004511278195488722,0.06616541353383458
0.004511278195488722,0.06917293233082707
0.005263157894736842,0.06917293233082707
0.005263157894736842,0.07293233082706767
0.006015037593984963,0.07293233082706767
0.006015037593984963,0.08796992481203007
0.006766917293233083,0.08796992481203007
0.006766917293233083,0.09172932330827067
0.007518796992481203,0.09172932330827067
0.007518796992481203,0.0924812030075188
0.009022556390977444,0.0924812030075188
0.009022556390977444,0.0962406015037594
0.009774436090225564,0.0962406015037594
0.009774436090225564,0.09849624060150376
0.010526315789473684,0.09849624060150376
0.010526315789473684,0.11578947368421053
0.011278195488721804,0.11578947368421053
0.011278195488721804,0.11804511278195488
0.012030075187969926,0.11804511278195488
0.012030075187969926,0.12105263157894737
0.012781954887218045,0.12105263157894737
0.012781954887218045,0.12330827067669173
0.014285714285714285,0.12330827067669173
0.014285714285714285,0.13909774436090225
0.015037593984962405,0.13909774436090225
0.015037593984962405,0.14210526315789473
0.015789473684210527,0.14210526315789473
0.015789473684210527,0.14511278195488722
0.016541353383458645,0.14511278195488722
0.016541353383458645,0.1511278195488722
0.017293233082706767,0.1511278195488722
0.017293233082706767,0.1548872180451128
0.01804511278195489,0.1548872180451128
0.01804511278195489,0.16090225563909774
0.018796992481203006,0.16090225563909774
0.018796992481203006,0.1631578947368421
0.019548872180451128,0.1631578947368421
0.019548872180451128,0.1661654135338346
0.02030075187969925,0.1661654135338346
0.02030075187969925,0.16766917293233083
0.021052631578947368,0.16766917293233083
0.021052631578947368,0.17067669172932332
0.02180451127819549,0.17067669172932332
0.02180451127819549,0.17218045112781954
0.022556390977443608,0.17218045112781954
0.022556390977443608,0.1736842105263158
0.02330827067669173,0.1736842105263158
0.02330827067669173,0.17518796992481203
0.02406015037593985,0.17518796992481203
0.02406015037593985,0.17819548872180452
0.02481203007518797,0.17819548872180452
0.02481203007518797,0.1887218045112782
0.02631578947368421,0.1887218045112782
0.02631578947368421,0.19323308270676692
0.02706766917293233,0.19323308270676692
0.02706766917293233,0.19924812030075187
0.02857142857142857,0.19924812030075187
0.02857142857142857,0.20075187969924813
0.03007518796992481,0.20075187969924813
0.03007518796992481,0.20150375939849624
0.030827067669172932,0.20150375939849624
0.030827067669172932,0.20225563909774436
0.031578947368421054,0.20225563909774436
0.031578947368421054,0.20902255639097744
0.032330827067669175,0.20902255639097744
0.032330827067669175,0.21052631578947367
0.03308270676691729,0.21052631578947367
0.03308270676691729,0.21127819548872181
0.03383458646616541,0.21127819548872181
0.03383458646616541,0.21729323308270676
0.03458646616541353,0.21729323308270676
0.03458646616541353,0.22030075187969925
0.035338345864661655,0.22030075187969925
0.035338345864661655,0.22255639097744362
0.03609022556390978,0.22255639097744362
0.03609022556390978,0.22330827067669173
0.03684210526315789,0.22330827067669173
0.03684210526315789,0.22481203007518796
0.039097744360902256,0.22481203007518796
0.039097744360902256,0.22706766917293233
0.03984962406015038,0.22706766917293233
0.03984962406015038,0.22857142857142856
0.0406015037593985,0.22857142857142856
0.0406015037593985,0.23007518796992482
0.041353383458646614,0.23007518796992482
0.041353383458646614,0.23082706766917294
0.042105263157894736,0.23082706766917294
0.042105263157894736,0.23157894736842105
0.04285714285714286,0.23157894736842105
0.04285714285714286,0.23834586466165414
0.045112781954887216,0.23834586466165414
0.045112781954887216,0.23909774436090225
0.04661654135338346,0.23909774436090225
0.04661654135338346,0.24360902255639097
0.04736842105263158,0.24360902255639097
0.04736842105263158,0.24511278195488723
0.0481203007518797,0.24511278195488723
0.0481203007518797,0.24586466165413534
0.04887218045112782,0.24586466165413534
