FPR,TPR
0.0,0.0
0.0,0.04100946372239748
0.0,0.061514195583596214
0.0,0.07886435331230283
0.0,0.09305993690851735
0.0,0.10094637223974763
0.0,0.1056782334384858
0.0,0.11277602523659307
0.0,0.11908517350157728
0.0,0.12381703470031545
0.0,0.1277602523659306
0.0,0.13485804416403785
0.0,0.13958990536277602
0.0,0.14511041009463724
0.0,0.1498422712933754
0.0,0.1529968454258675
0.0,0.1553627760252366
0.0,0.1608832807570978
0.0,0.1640378548895899
0.0,0.16640378548895898
0.0,0.16798107255520506
0.0,0.17271293375394323
0.0,0.17429022082018927
0.0,0.17586750788643532
0.0,0.17902208201892744
0.0,0.1837539432176656
0.0,0.1892744479495268
0.0,0.1916403785488959
0.0,0.19479495268138802
0.0,0.19637223974763407
0.0,0.20110410094637224
0.0,0.20189274447949526
0.0,0.20504731861198738
0.0007886435331230284,0.20504731861198738
0.0007886435331230284,0.2058359621451104
0.0007886435331230284,0.20741324921135645
0.0007886435331230284,0.20977917981072555
0.0007886435331230284,0.2113564668769716
0.0007886435331230284,0.2137223974763407
0.0007886435331230284,0.21766561514195584
0.0007886435331230284,0.22082018927444794
0.0007886435331230284,0.221608832807571
0.0007886435331230284,0.22634069400630916
0.0007886435331230284,0.22870662460567823
0.0007886435331230284,0.2302839116719243
0.0007886435331230284,0.23107255520504733
0.0007886435331230284,0.2334384858044164
0.0007886435331230284,0.23422712933753942
0.0007886435331230284,0.2358044164037855
0.0007886435331230284,0.23895899053627762
0.0007886435331230284,0.24053627760252366
0.0007886435331230284,0.2421135646687697
0.0007886435331230284,0.24290220820189273
0.0007886435331230284,0.2476340694006309
0.0007886435331230284,0.25236593059936907
0.0007886435331230284,0.2547318611987382
0.0007886435331230284,0.25630914826498424
0.0007886435331230284,0.2578864353312303
0.0007886435331230284,0.2610410094637224
0.0007886435331230284,0.26261829652996843
0.0007886435331230284,0.26735015772870663
0.0007886435331230284,0.26813880126182965
0.0007886435331230284,0.2705047318611987
0.0007886435331230284,0.27129337539432175
0.0007886435331230284,0.27365930599369087
0.0007886435331230284,0.2752365930599369
0.0007886435331230284,0.27681388012618297
0.0007886435331230284,0.278391167192429
0.0007886435331230284,0.27917981072555204
0.0007886435331230284,0.2807570977917981
0.0007886435331230284,0.2823343848580442
0.0007886435331230284,0.28391167192429023
0.0007886435331230284,0.28470031545741326
0.0007886435331230284,0.28785488958990535
0.0007886435331230284,0.2902208201892745
0.0007886435331230284,0.2917981072555205
0.0007886435331230284,0.29337539432176657
0.0007886435331230284,0.29652996845425866
0.0007886435331230284,0.2996845425867508
0.0007886435331230284,0.30126182965299686
0.0007886435331230284,0.30362776025236593
0.0007886435331230284,0.30757097791798105
0.0015772870662460567,0.30757097791798105
0.0015772870662460567,0.3107255520504732
0.0015772870662460567,0.31230283911671924
0.0015772870662460567,0.31703470031545744
0.0015772870662460567,0.3194006309148265
0.0015772870662460567,0.32018927444794953
0.0015772870662460567,0.32334384858044163
0.0015772870662460567,0.32413249211356465
0.0015772870662460567,0.3264984227129338
0.0015772870662460567,0.32965299684542587
0.0015772870662460567,0.3312302839116719
0.0015772870662460567,0.334384858044164
0.0015772870662460567,0.3359621451104101
0.0015772870662460567,0.33753943217665616
0.0015772870662460567,0.33990536277602523
0.0015772870662460567,0.3414826498422713
0.0015772870662460567,0.3470031545741325
0.0015772870662460567,0.34858044164037855
0.0015772870662460567,0.35252365930599366
0.0015772870662460567,0.35410094637223977
0.0015772870662460567,0.3659305993690852
0.0015772870662460567,0.3675078864353312
0.0015772870662460567,0.3698738170347003
0.0015772870662460567,0.3714511041009464
0.0015772870662460567,0.37697160883280756
0.0015772870662460567,0.3785488958990536
0.0015772870662460567,0.388801261829653
0.0015772870662460567,0.3911671924290221
0.0015772870662460567,0.39353312302839116
0.0015772870662460567,0.39826498422712936
0.0015772870662460567,0.41798107255520506
0.0015772870662460567,0.4195583596214511
0.0015772870662460567,0.4242902208201893
0.0015772870662460567,0.42586750788643535
0.0015772870662460567,0.4416403785488959
0.0015772870662460567,0.443217665615142
0.0015772870662460567,0.4558359621451104
0.0015772870662460567,0.45741324921135645
0.0015772870662460567,0.4613564668769716
0.0015772870662460567,0.4629337539432177
0.0015772870662460567,0.47318611987381703
0.0015772870662460567,0.4747634069400631
0.0015772870662460567,0.4865930599369085
0.0015772870662460567,0.4881703470031546
0.0015772870662460567,0.5118296529968455
0.002365930599369085,0.5118296529968455
0.002365930599369085,0.5149842271293376
0.0031545741324921135,0.5149842271293376
0.0031545741324921135,0.5212933753943217
0.0031545741324921135,0.5228706624605678
0.0031545741324921135,0.5299684542586751
0.003943217665615142,0.5307570977917981
0.003943217665615142,0.5599369085173501
0.00473186119873817,0.5599369085173501
0.00473186119873817,0.582018927444795
0.005520504731861199,0.582018927444795
0.005520504731861199,0.6829652996845426
0.006309148264984227,0.6829652996845426
0.006309148264984227,0.6861198738170347
0.007097791798107256,0.6861198738170347
0.007097791798107256,0.7160883280757098
0.007886435331230283,0.7160883280757098
0.007886435331230283,0.7326498422712934
0.008675078864353312,0.7326498422712934
0.008675078864353312,0.7712933753943217
