FPR,TPR
0.0,0.0
0.0,0.0007633587786259542
0.0,0.0015267175572519084
0.0007633587786259542,0.0015267175572519084
0.0007633587786259542,0.0022900763358778627
0.0022900763358778627,0.0022900763358778627
0.0022900763358778627,0.003816793893129771
0.0030534351145038168,0.003816793893129771
0.0030534351145038168,0.0053435114503816794
0.003816793893129771,0.0053435114503816794
0.003816793893129771,0.0061068702290076335
0.0053435114503816794,0.0061068702290076335
0.0053435114503816794,0.006870229007633588
0.006870229007633588,0.006870229007633588
0.006870229007633588,0.011450381679389313
0.008396946564885497,0.011450381679389313
0.008396946564885497,0.012977099236641221
0.00916030534351145,0.012977099236641221
0.00916030534351145,0.013740458015267175
0.009923664122137405,0.013740458015267175
0.009923664122137405,0.016793893129770993
0.011450381679389313,0.016793893129770993
0.011450381679389313,0.0183206106870229
0.012213740458015267,0.0183206106870229
0.012213740458015267,0.025954198473282442
0.012977099236641221,0.025954198473282442
0.012977099236641221,0.03206106870229008
0.013740458015267175,0.03206106870229008
0.013740458015267175,0.03282442748091603
0.01450381679389313,0.03282442748091603
0.01450381679389313,0.03358778625954199
0.015267175572519083,0.03358778625954199
0.015267175572519083,0.03587786259541985
0.016793893129770993,0.03587786259541985
0.016793893129770993,0.03816793893129771
0.0183206106870229,0.03816793893129771
0.0183206106870229,0.038931297709923665
0.019083969465648856,0.038931297709923665
0.019083969465648856,0.03969465648854962
0.01984732824427481,0.03969465648854962
0.01984732824427481,0.04198473282442748
0.021374045801526718,0.04198473282442748
0.021374045801526718,0.04961832061068702
0.022137404580152672,0.04961832061068702
0.022137404580152672,0.05267175572519084
0.022900763358778626,0.05267175572519084
0.022900763358778626,0.05343511450381679
0.02366412213740458,0.05343511450381679
0.02366412213740458,0.05648854961832061
0.025954198473282442,0.05648854961832061
0.025954198473282442,0.06030534351145038
0.026717557251908396,0.06030534351145038
0.026717557251908396,0.061068702290076333
0.02748091603053435,0.061068702290076333
0.02748091603053435,0.06183206106870229
0.028244274809160305,0.06183206106870229
0.028244274809160305,0.06412213740458016
0.02900763358778626,0.06412213740458016
0.02900763358778626,0.06793893129770992
0.031297709923664124,0.06793893129770992
0.031297709923664124,0.0717557251908397
0.03206106870229008,0.0717557251908397
0.03206106870229008,0.07404580152671755
0.03282442748091603,0.07404580152671755
0.03282442748091603,0.07786259541984733
0.03358778625954199,0.07786259541984733
0.03358778625954199,0.08015267175572519
0.03435114503816794,0.08015267175572519
0.03435114503816794,0.0816793893129771
0.03587786259541985,0.0816793893129771
0.03587786259541985,0.08396946564885496
0.0366412213740458,0.08396946564885496
0.0366412213740458,0.08778625954198473
0.03740458015267176,0.08778625954198473
0.03740458015267176,0.08854961832061069
0.03816793893129771,0.08854961832061069
0.03816793893129771,0.09083969465648854
0.03969465648854962,0.09083969465648854
0.03969465648854962,0.09236641221374046
0.04045801526717557,0.09236641221374046
0.04045801526717557,0.09465648854961832
0.04122137404580153,0.09465648854961832
0.04122137404580153,0.1
0.04198473282442748,0.1
0.04198473282442748,0.10229007633587786
0.042748091603053436,0.10229007633587786
0.042748091603053436,0.10381679389312977
0.04351145038167939,0.10381679389312977
0.04351145038167939,0.10534351145038168
0.044274809160305344,0.10534351145038168
0.044274809160305344,0.10916030534351145
0.0450381679389313,0.10916030534351145
0.0450381679389313,0.11068702290076336
0.04732824427480916,0.11068702290076336
0.04732824427480916,0.11221374045801527
0.04885496183206107,0.11221374045801527
0.04885496183206107,0.12137404580152672
0.04961832061068702,0.12137404580152672
0.04961832061068702,0.12290076335877863
0.05114503816793893,0.12290076335877863
0.05114503816793893,0.13129770992366413
0.051908396946564885,0.13129770992366413
0.051908396946564885,0.13511450381679388
0.05267175572519084,0.13511450381679388
0.05267175572519084,0.13816793893129772
0.05343511450381679,0.13816793893129772
0.05343511450381679,0.14198473282442747
0.05419847328244275,0.14198473282442747
0.05419847328244275,0.14732824427480917
0.0549618320610687,0.14732824427480917
0.0549618320610687,0.1480916030534351
0.05648854961832061,0.1480916030534351
0.05648854961832061,0.14885496183206107
0.05877862595419847,0.14885496183206107
0.05877862595419847,0.15419847328244274
0.06030534351145038,0.15419847328244274
0.06030534351145038,0.1549618320610687
0.06183206106870229,0.1549618320610687
0.06183206106870229,0.15572519083969466
0.06259541984732825,0.15572519083969466
0.06259541984732825,0.15725190839694655
0.06412213740458016,0.15725190839694655
0.06412213740458016,0.15801526717557252
0.06641221374045801,0.15801526717557252
0.06641221374045801,0.16030534351145037
0.06717557251908397,0.16030534351145037
0.06717557251908397,0.16106870229007633
0.06793893129770992,0.16106870229007633
0.06793893129770992,0.1633587786259542
0.06870229007633588,0.1633587786259542
0.06870229007633588,0.1648854961832061
0.06946564885496183,0.1648854961832061
0.06946564885496183,0.1687022900763359
0.07099236641221374,0.1687022900763359
0.07099236641221374,0.17099236641221374
0.0717557251908397,0.17099236641221374
0.0717557251908397,0.1717557251908397
0.07633587786259542,0.1717557251908397
0.07633587786259542,0.17862595419847327
0.07709923664122137,0.17862595419847327
0.07709923664122137,0.18244274809160305
0.08091603053435115,0.18244274809160305
0.08091603053435115,0.18396946564885497
0.0816793893129771,0.18396946564885497
0.0816793893129771,0.18473282442748093
0.08244274809160305,0.18473282442748093
0.08244274809160305,0.18625954198473282
0.083206106870229,0.18625954198473282
0.083206106870229,0.1916030534351145
0.08396946564885496,0.1916030534351145
0.08396946564885496,0.19236641221374046
0.08473282442748091,0.19236641221374046
0.08473282442748091,0.19312977099236642
0.08549618320610687,0.19312977099236642
0.08549618320610687,0.1946564885496183
0.08625954198473282,0.1946564885496183
0.08625954198473282,0.19770992366412213
0.08702290076335878,0.19770992366412213
0.08702290076335878,0.19923664122137405
0.08854961832061069,0.19923664122137405
0.08854961832061069,0.2
0.08931297709923663,0.2
0.08931297709923663,0.2015267175572519
0.09083969465648854,0.2015267175572519
0.09083969465648854,0.20229007633587787
0.09236641221374046,0.20229007633587787
0.09236641221374046,0.2083969465648855
0.09312977099236641,0.2083969465648855
0.09312977099236641,0.21068702290076335
0.09465648854961832,0.21068702290076335
0.09465648854961832,0.21145038167938932
0.09618320610687023,0.21145038167938932
0.09618320610687023,0.2152671755725191
0.09770992366412214,0.2152671755725191
0.09770992366412214,0.21603053435114503
0.0984732824427481,0.21603053435114503
0.0984732824427481,0.2183206106870229
0.10076335877862595,0.2183206106870229
0.10076335877862595,0.2198473282442748
0.10229007633587786,0.2198473282442748
0.10229007633587786,0.22061068702290076
0.10305343511450382,0.22061068702290076
0.10305343511450382,0.22137404580152673
0.10458015267175573,0.22137404580152673
0.10458015267175573,0.22366412213740458
0.10534351145038168,0.22366412213740458
0.10534351145038168,0.22519083969465647
0.10687022900763359,0.22519083969465647
0.10687022900763359,0.2267175572519084
0.1083969465648855,0.2267175572519084
0.1083969465648855,0.23282442748091603
0.10916030534351145,0.23282442748091603
0.10916030534351145,0.233587786259542
0.1099236641221374,0.233587786259542
0.1099236641221374,0.23435114503816795
0.11068702290076336,0.23435114503816795
0.11068702290076336,0.23587786259541985
0.11145038167938931,0.23587786259541985
0.11145038167938931,0.23893129770992366
0.11297709923664122,0.23893129770992366
0.11297709923664122,0.24198473282442748
0.11450381679389313,0.24198473282442748
0.11450381679389313,0.2450381679389313
0.11526717557251909,0.2450381679389313
0.11526717557251909,0.25190839694656486
0.11603053435114503,0.25190839694656486
0.11603053435114503,0.25419847328244277
0.116793893129771,0.25419847328244277
0.116793893129771,0.2580152671755725
0.11755725190839694,0.2580152671755725
0.11755725190839694,0.2587786259541985
0.11984732824427481,0.2587786259541985
0.11984732824427481,0.2641221374045801
0.12061068702290076,0.2641221374045801
0.12061068702290076,0.26564885496183205
0.12366412213740458,0.26564885496183205
0.12366412213740458,0.26717557251908397
0.1251908396946565,0.26717557251908397
0.1251908396946565,0.2687022900763359
0.1267175572519084,0.2687022900763359
0.1267175572519084,0.27251908396946567
0.12748091603053435,0.27251908396946567
0.12748091603053435,0.2732824427480916
0.12900763358778625,0.2732824427480916
0.12900763358778625,0.27404580152671754
0.1297709923664122,0.27404580152671754
0.1297709923664122,0.2748091603053435
0.13053435114503817,0.2748091603053435
0.13053435114503817,0.2778625954198473
0.13129770992366413,0.2778625954198473
0.13129770992366413,0.27938931297709924
0.13206106870229006,0.27938931297709924
0.13206106870229006,0.2824427480916031
0.13282442748091602,0.2824427480916031
