FPR,TPR
0.0,0.0
0.0,0.0007911392405063291
0.0,0.00870253164556962
0.0007911392405063291,0.00870253164556962
0.0007911392405063291,0.011867088607594937
0.0015822784810126582,0.011867088607594937
0.0015822784810126582,0.015031645569620253
0.0023734177215189874,0.015031645569620253
0.0023734177215189874,0.01977848101265823
0.0031645569620253164,0.01977848101265823
0.0031645569620253164,0.022943037974683545
0.003955696202531646,0.022943037974683545
0.003955696202531646,0.030063291139240507
0.006329113924050633,0.030063291139240507
0.006329113924050633,0.03322784810126582
0.007911392405063292,0.03322784810126582
0.007911392405063292,0.03401898734177215
0.00870253164556962,0.03401898734177215
0.00870253164556962,0.03560126582278481
0.00949367088607595,0.03560126582278481
0.00949367088607595,0.037183544303797465
0.013449367088607595,0.037183544303797465
0.013449367088607595,0.0379746835443038
0.01740506329113924,0.0379746835443038
0.01740506329113924,0.038765822784810125
0.01819620253164557,0.038765822784810125
0.01819620253164557,0.03955696202531646
0.020569620253164556,0.03955696202531646
0.020569620253164556,0.040348101265822785
0.021360759493670885,0.040348101265822785
0.021360759493670885,0.04113924050632911
0.022151898734177215,0.04113924050632911
0.022151898734177215,0.041930379746835444
0.0245253164556962,0.041930379746835444
0.0245253164556962,0.043512658227848104
0.02531645569620253,0.043512658227848104
0.02531645569620253,0.049841772151898736
0.02610759493670886,0.049841772151898736
0.02610759493670886,0.05221518987341772
0.030063291139240507,0.05221518987341772
0.030063291139240507,0.05300632911392405
0.03164556962025317,0.05300632911392405
0.03164556962025317,0.05379746835443038
0.03243670886075949,0.05379746835443038
0.03243670886075949,0.06091772151898734
0.03560126582278481,0.06091772151898734
0.03560126582278481,0.06329113924050633
0.03639240506329114,0.06329113924050633
0.03639240506329114,0.06408227848101265
0.037183544303797465,0.06408227848101265
0.037183544303797465,0.06487341772151899
0.038765822784810125,0.06487341772151899
0.038765822784810125,0.06566455696202532
0.041930379746835444,0.06566455696202532
0.041930379746835444,0.06645569620253164
0.04272151898734177,0.06645569620253164
0.04272151898734177,0.06724683544303797
0.04430379746835443,0.06724683544303797
0.04430379746835443,0.0680379746835443
0.04509493670886076,0.0680379746835443
0.04509493670886076,0.06882911392405064
0.04746835443037975,0.06882911392405064
0.04746835443037975,0.06962025316455696
0.049841772151898736,0.06962025316455696
0.049841772151898736,0.07041139240506329
0.05063291139240506,0.07041139240506329
0.05063291139240506,0.07199367088607594
0.055379746835443035,0.07199367088607594
0.055379746835443035,0.07753164556962025
0.05617088607594937,0.07753164556962025
0.05617088607594937,0.07990506329113924
0.056962025316455694,0.07990506329113924
0.056962025316455694,0.08069620253164557
0.05775316455696203,0.08069620253164557
0.05775316455696203,0.0814873417721519
0.058544303797468354,0.0814873417721519
0.058544303797468354,0.08227848101265822
0.05933544303797468,0.08227848101265822
0.05933544303797468,0.08781645569620253
0.061708860759493674,0.08781645569620253
0.061708860759493674,0.08860759493670886
0.0625,0.08860759493670886
0.0625,0.09018987341772151
0.06408227848101265,0.09018987341772151
0.06408227848101265,0.09335443037974683
0.06487341772151899,0.09335443037974683
0.06487341772151899,0.09572784810126582
0.06645569620253164,0.09572784810126582
0.06645569620253164,0.09651898734177215
0.06724683544303797,0.09651898734177215
0.06724683544303797,0.0981012658227848
0.06882911392405064,0.0981012658227848
0.06882911392405064,0.09968354430379747
0.07120253164556962,0.09968354430379747
0.07120253164556962,0.10363924050632911
0.07357594936708861,0.10363924050632911
0.07357594936708861,0.10680379746835443
0.07832278481012658,0.10680379746835443
0.07832278481012658,0.10759493670886076
0.07990506329113924,0.10759493670886076
0.07990506329113924,0.10917721518987342
0.08069620253164557,0.10917721518987342
0.08069620253164557,0.10996835443037975
0.0814873417721519,0.10996835443037975
0.0814873417721519,0.11075949367088607
0.08306962025316456,0.11075949367088607
0.08306962025316456,0.11392405063291139
0.08465189873417721,0.11392405063291139
0.08465189873417721,0.11471518987341772
0.08860759493670886,0.11471518987341772
0.08860759493670886,0.11629746835443038
0.0893987341772152,0.11629746835443038
0.0893987341772152,0.1194620253164557
0.09018987341772151,0.1194620253164557
0.09018987341772151,0.12025316455696203
0.09177215189873418,0.12025316455696203
0.09177215189873418,0.12262658227848101
0.0925632911392405,0.12262658227848101
0.0925632911392405,0.12341772151898735
0.09335443037974683,0.12341772151898735
0.09335443037974683,0.12420886075949367
0.09414556962025317,0.12420886075949367
0.09414556962025317,0.12579113924050633
0.0949367088607595,0.12579113924050633
0.0949367088607595,0.127373417721519
0.09572784810126582,0.127373417721519
0.09572784810126582,0.1281645569620253
0.09651898734177215,0.1281645569620253
0.09651898734177215,0.1305379746835443
0.09731012658227849,0.1305379746835443
0.09731012658227849,0.13132911392405064
0.0981012658227848,0.13132911392405064
0.0981012658227848,0.13449367088607594
0.10126582278481013,0.13449367088607594
0.10126582278481013,0.1360759493670886
0.10205696202531646,0.1360759493670886
0.10205696202531646,0.13686708860759494
0.10522151898734178,0.13686708860759494
0.10522151898734178,0.13844936708860758
0.1060126582278481,0.13844936708860758
0.1060126582278481,0.13924050632911392
0.10680379746835443,0.13924050632911392
0.10680379746835443,0.14003164556962025
0.10838607594936708,0.14003164556962025
0.10838607594936708,0.14082278481012658
0.11075949367088607,0.14082278481012658
0.11075949367088607,0.14161392405063292
0.1115506329113924,0.14161392405063292
0.1115506329113924,0.14240506329113925
0.11392405063291139,0.14240506329113925
0.11392405063291139,0.14319620253164558
0.11471518987341772,0.14319620253164558
0.11471518987341772,0.1495253164556962
0.11550632911392406,0.1495253164556962
0.11550632911392406,0.15031645569620253
0.11629746835443038,0.15031645569620253
0.11629746835443038,0.1518987341772152
0.11708860759493671,0.1518987341772152
0.11708860759493671,0.15427215189873417
0.11867088607594936,0.15427215189873417
0.11867088607594936,0.1550632911392405
0.12183544303797468,0.1550632911392405
0.12183544303797468,0.15585443037974683
0.1281645569620253,0.15585443037974683
0.1281645569620253,0.15664556962025317
0.12974683544303797,0.15664556962025317
0.12974683544303797,0.1574367088607595
0.1305379746835443,0.1574367088607595
0.1305379746835443,0.15822784810126583
0.13212025316455697,0.15822784810126583
0.13212025316455697,0.1606012658227848
0.1337025316455696,0.1606012658227848
0.1337025316455696,0.1629746835443038
0.13528481012658228,0.1629746835443038
0.13528481012658228,0.1661392405063291
