FPR,TPR
0.0,0.0
0.0,0.027977617905675458
0.0007993605115907274,0.04876099120703437
0.0007993605115907274,0.0639488409272582
0.0007993605115907274,0.07194244604316546
0.0007993605115907274,0.07753796962430055
0.0007993605115907274,0.0815347721822542
0.0007993605115907274,0.08952837729816147
0.0007993605115907274,0.09352517985611511
0.0007993605115907274,0.10311750599520383
0.0007993605115907274,0.10711430855315747
0.0007993605115907274,0.10871302957633892
0.0007993605115907274,0.1111111111111111
0.0007993605115907274,0.11430855315747403
0.0007993605115907274,0.11670663469224621
0.0007993605115907274,0.11990407673860912
0.0007993605115907274,0.12390087929656275
0.0007993605115907274,0.12470023980815348
0.0007993605115907274,0.1286970423661071
0.0007993605115907274,0.1334932054356515
0.0007993605115907274,0.1342925659472422
0.0007993605115907274,0.1366906474820144
0.0007993605115907274,0.1374900079936051
0.0007993605115907274,0.14148681055155876
0.0007993605115907274,0.14388489208633093
0.0007993605115907274,0.14708233413269384
0.0007993605115907274,0.15027977617905675
0.0007993605115907274,0.1550759392486011
0.0007993605115907274,0.15587529976019185
0.0015987210231814548,0.1574740207833733
0.0015987210231814548,0.15987210231814547
0.0015987210231814548,0.1630695443645084
0.0015987210231814548,0.16546762589928057
0.0015987210231814548,0.17026378896882494
0.0015987210231814548,0.17426059152677859
0.0015987210231814548,0.1750599520383693
0.0015987210231814548,0.17665867306155075
0.0015987210231814548,0.17905675459632295
0.0015987210231814548,0.17985611510791366
0.0015987210231814548,0.18225419664268586
0.0015987210231814548,0.18545163868904876
0.0015987210231814548,0.18864908073541167
0.0015987210231814548,0.19344524380495604
0.0015987210231814548,0.19424460431654678
0.0015987210231814548,0.19744204636290968
0.0015987210231814548,0.19904076738609114
0.0015987210231814548,0.2014388489208633
0.0015987210231814548,0.20223820943245405
0.0015987210231814548,0.20543565147881696
0.0015987210231814548,0.2070343725019984
0.0015987210231814548,0.20943245403677058
0.0015987210231814548,0.21023181454836132
0.0015987210231814548,0.21342925659472423
0.0015987210231814548,0.21422861710631494
0.0015987210231814548,0.2158273381294964
0.002398081534772182,0.21982414068745004
0.002398081534772182,0.2222222222222222
0.002398081534772182,0.22382094324540366
0.002398081534772182,0.2246203037569944
0.002398081534772182,0.22621902478017586
0.002398081534772182,0.2270183852917666
0.002398081534772182,0.23181454836131096
0.002398081534772182,0.23341326938449242
0.002398081534772182,0.23581135091926458
0.002398081534772182,0.23741007194244604
0.0031974420463629096,0.23741007194244604
0.0031974420463629096,0.2390087929656275
0.0031974420463629096,0.2446043165467626
0.0031974420463629096,0.24620303756994405
0.0031974420463629096,0.24700239808153476
0.0031974420463629096,0.24860111910471622
0.0031974420463629096,0.25499600319744203
0.0031974420463629096,0.2565947242206235
0.0031974420463629096,0.2621902478017586
0.0031974420463629096,0.2637889688249401
0.0031974420463629096,0.26458832933653076
0.0031974420463629096,0.26618705035971224
0.0031974420463629096,0.2733812949640288
0.0031974420463629096,0.2749800159872102
0.0031974420463629096,0.27577937649880097
0.0031974420463629096,0.2773780975219824
0.0031974420463629096,0.27817745803357313
0.0031974420463629096,0.28137490007993604
0.0031974420463629096,0.2837729816147082
0.0031974420463629096,0.2869704236610711
0.0031974420463629096,0.28936850519584334
0.0031974420463629096,0.29096722621902477
0.0031974420463629096,0.29576338928856916
0.0031974420463629096,0.2973621103117506
0.0031974420463629096,0.30135891286970423
0.0031974420463629096,0.30455635491606714
0.0031974420463629096,0.3069544364508393
0.0031974420463629096,0.3085531574740208
0.0031974420463629096,0.3101518784972022
0.003996802557953637,0.31095123900879296
0.003996802557953637,0.3117505995203837
0.003996802557953637,0.31414868105515587
0.003996802557953637,0.32214228617106316
0.004796163069544364,0.32214228617106316
0.004796163069544364,0.32773780975219824
0.005595523581135092,0.32773780975219824
0.005595523581135092,0.3333333333333333
0.005595523581135092,0.3349320543565148
0.005595523581135092,0.33573141486810554
0.005595523581135092,0.33733013589128696
0.005595523581135092,0.3613109512390088
0.006394884092725819,0.3613109512390088
0.006394884092725819,0.36530775379696245
0.007194244604316547,0.36530775379696245
0.007194244604316547,0.3828936850519584
0.007194244604316547,0.3844924060751399
0.007194244604316547,0.4044764188649081
0.007194244604316547,0.4060751398880895
0.007194244604316547,0.4284572342126299
0.007194244604316547,0.43005595523581136
0.007194244604316547,0.4404476418864908
0.007993605115907274,0.4404476418864908
0.007993605115907274,0.4492406075139888
0.008792965627498001,0.45003996802557955
0.008792965627498001,0.4524380495603517
0.009592326139088728,0.4524380495603517
0.009592326139088728,0.460431654676259
0.010391686650679457,0.460431654676259
