FPR,TPR
0.0,0.0
0.0,0.02846441947565543
0.000749063670411985,0.04868913857677903
0.000749063670411985,0.06292134831460675
0.000749063670411985,0.07790262172284644
0.000749063670411985,0.08689138576779026
0.000749063670411985,0.10037453183520599
0.000749063670411985,0.10187265917602996
0.000749063670411985,0.10561797752808989
0.000749063670411985,0.1146067415730337
0.000749063670411985,0.12209737827715356
0.000749063670411985,0.1250936329588015
0.000749063670411985,0.12808988764044943
0.000749063670411985,0.13183520599250936
0.000749063670411985,0.1348314606741573
0.000749063670411985,0.13632958801498127
0.000749063670411985,0.14082397003745317
0.000749063670411985,0.14307116104868914
0.000749063670411985,0.14606741573033707
0.000749063670411985,0.15056179775280898
0.000749063670411985,0.1550561797752809
0.000749063670411985,0.15655430711610488
0.000749063670411985,0.16104868913857678
0.000749063670411985,0.16404494382022472
0.000749063670411985,0.16704119850187266
0.000749063670411985,0.17378277153558053
0.000749063670411985,0.17677902621722846
0.000749063670411985,0.17752808988764046
0.000749063670411985,0.1797752808988764
0.000749063670411985,0.18127340823970037
0.000749063670411985,0.1842696629213483
0.000749063670411985,0.18576779026217227
0.000749063670411985,0.18651685393258427
0.000749063670411985,0.19101123595505617
0.000749063670411985,0.1940074906367041
0.000749063670411985,0.19850187265917604
0.000749063670411985,0.20074906367041198
0.000749063670411985,0.20374531835205992
0.000749063670411985,0.20449438202247192
0.000749063670411985,0.20898876404494382
0.000749063670411985,0.21198501872659176
0.000749063670411985,0.21348314606741572
0.000749063670411985,0.21423220973782772
0.000749063670411985,0.2157303370786517
0.000749063670411985,0.21872659176029963
0.000749063670411985,0.2202247191011236
0.000749063670411985,0.22322097378277153
0.000749063670411985,0.2247191011235955
0.000749063670411985,0.22771535580524344
0.000749063670411985,0.22846441947565543
0.000749063670411985,0.2299625468164794
0.000749063670411985,0.23071161048689137
0.000749063670411985,0.23220973782771537
0.000749063670411985,0.23745318352059924
0.000749063670411985,0.2397003745318352
0.000749063670411985,0.24044943820224718
0.000749063670411985,0.24344569288389514
0.000749063670411985,0.24644194756554308
0.000749063670411985,0.24794007490636705
0.000749063670411985,0.24943820224719102
0.000749063670411985,0.250936329588015
0.000749063670411985,0.2539325842696629
0.000749063670411985,0.25692883895131086
0.000749063670411985,0.2591760299625468
0.000749063670411985,0.26816479400749066
0.000749063670411985,0.2696629213483146
0.000749063670411985,0.27265917602996254
0.000749063670411985,0.27565543071161047
0.000749063670411985,0.27790262172284647
0.000749063670411985,0.2794007490636704
0.000749063670411985,0.2808988764044944
0.000749063670411985,0.28239700374531834
0.000749063670411985,0.2846441947565543
0.000749063670411985,0.2861423220973783
0.000749063670411985,0.2868913857677903
0.000749063670411985,0.2883895131086142
0.000749063670411985,0.2906367041198502
0.000749063670411985,0.29213483146067415
0.000749063670411985,0.29288389513108615
0.000749063670411985,0.2943820224719101
0.000749063670411985,0.2958801498127341
0.000749063670411985,0.2973782771535581
0.000749063670411985,0.298876404494382
0.000749063670411985,0.300374531835206
0.000749063670411985,0.30262172284644195
0.000749063670411985,0.3041198501872659
0.000749063670411985,0.31235955056179776
0.000749063670411985,0.3153558052434457
0.000749063670411985,0.3258426966292135
0.000749063670411985,0.32883895131086144
0.000749063670411985,0.3333333333333333
0.00149812734082397,0.3333333333333333
0.00149812734082397,0.3430711610486891
0.0022471910112359553,0.3430711610486891
0.0022471910112359553,0.3438202247191011
0.0022471910112359553,0.3453183520599251
0.0022471910112359553,0.34756554307116105
0.0022471910112359553,0.349812734082397
0.0022471910112359553,0.351310861423221
0.0022471910112359553,0.35805243445692886
0.0022471910112359553,0.3595505617977528
0.0022471910112359553,0.37453183520599254
0.0022471910112359553,0.3760299625468165
0.0022471910112359553,0.38127340823970035
0.0022471910112359553,0.3842696629213483
0.0022471910112359553,0.3857677902621723
0.0022471910112359553,0.3872659176029963
0.0022471910112359553,0.3895131086142322
0.0022471910112359553,0.39101123595505616
0.0022471910112359553,0.39325842696629215
0.0022471910112359553,0.3947565543071161
0.0022471910112359553,0.40749063670411984
0.0022471910112359553,0.40898876404494383
0.0022471910112359553,0.42846441947565544
0.0022471910112359553,0.4299625468164794
0.0022471910112359553,0.4329588014981273
0.00299625468164794,0.4329588014981273
0.00299625468164794,0.450936329588015
0.003745318352059925,0.450936329588015
0.003745318352059925,0.4794007490636704
0.003745318352059925,0.48089887640449436
0.003745318352059925,0.49213483146067416
0.0044943820224719105,0.49213483146067416
0.0044943820224719105,0.5056179775280899
0.0044943820224719105,0.5071161048689139
0.0044943820224719105,0.5273408239700375
0.0052434456928838954,0.5273408239700375
0.0052434456928838954,0.5850187265917604
0.00599250936329588,0.5850187265917604
0.00599250936329588,0.5887640449438202
0.00599250936329588,0.5902621722846442
0.00599250936329588,0.5940074906367041
0.006741573033707865,0.5940074906367041
0.006741573033707865,0.599250936329588
0.00749063670411985,0.599250936329588
0.00749063670411985,0.6059925093632959
0.008239700374531835,0.6059925093632959
0.008239700374531835,0.6089887640449438
0.008988764044943821,0.6089887640449438
0.008988764044943821,0.6179775280898876
0.009737827715355805,0.6179775280898876
0.009737827715355805,0.6209737827715356
0.010486891385767791,0.6209737827715356
0.010486891385767791,0.6239700374531835
0.011235955056179775,0.6239700374531835
0.011235955056179775,0.6756554307116105
0.01198501872659176,0.6756554307116105
0.01198501872659176,0.6801498127340824
0.012734082397003745,0.6801498127340824
0.012734082397003745,0.6816479400749064
