FPR,TPR
0.0,0.0
0.0,0.000856898029134533
0.0,0.001713796058269066
0.003427592116538132,0.001713796058269066
0.003427592116538132,0.005141388174807198
0.004284490145672665,0.005141388174807198
0.004284490145672665,0.00856898029134533
0.005141388174807198,0.00856898029134533
0.005141388174807198,0.011139674378748929
0.005998286203941731,0.011139674378748929
0.005998286203941731,0.011996572407883462
0.006855184233076264,0.011996572407883462
0.006855184233076264,0.015424164524421594
0.009425878320479864,0.015424164524421594
0.009425878320479864,0.02056555269922879
0.010282776349614395,0.02056555269922879
0.010282776349614395,0.021422450728363324
0.011139674378748929,0.021422450728363324
0.011139674378748929,0.026563838903170524
0.011996572407883462,0.026563838903170524
0.011996572407883462,0.031705227077977724
0.012853470437017995,0.031705227077977724
0.012853470437017995,0.03513281919451585
0.01456726649528706,0.03513281919451585
0.01456726649528706,0.03684661525278492
0.015424164524421594,0.03684661525278492
0.015424164524421594,0.04198800342759212
0.015424164524421594,0.043701799485861184
0.01713796058269066,0.043701799485861184
0.01713796058269066,0.04627249357326478
0.017994858611825194,0.04627249357326478
0.017994858611825194,0.050556983718937444
0.018851756640959727,0.050556983718937444
0.018851756640959727,0.054841473864610114
0.023993144815766924,0.054841473864610114
0.023993144815766924,0.05826906598114824
0.024850042844901457,0.05826906598114824
0.024850042844901457,0.05998286203941731
0.026563838903170524,0.05998286203941731
0.026563838903170524,0.060839760068551844
0.027420736932305057,0.060839760068551844
0.027420736932305057,0.061696658097686374
0.028277634961439587,0.061696658097686374
0.028277634961439587,0.06255355612682091
0.02913453299057412,0.06255355612682091
0.02913453299057412,0.06341045415595545
0.029991431019708654,0.06341045415595545
0.029991431019708654,0.06598114824335904
0.030848329048843187,0.06598114824335904
0.030848329048843187,0.0676949443016281
0.031705227077977724,0.0676949443016281
0.031705227077977724,0.07369323050556983
0.032562125107112254,0.07369323050556983
0.032562125107112254,0.07626392459297343
0.033419023136246784,0.07626392459297343
0.033419023136246784,0.07969151670951156
0.03427592116538132,0.07969151670951156
0.03427592116538132,0.0805484147386461
0.03513281919451585,0.0805484147386461
0.03513281919451585,0.08140531276778064
0.03598971722365039,0.08140531276778064
0.03598971722365039,0.08226221079691516
0.03684661525278492,0.08226221079691516
0.03684661525278492,0.08740359897172237
0.038560411311053984,0.08740359897172237
0.038560411311053984,0.08826049700085689
0.04027420736932305,0.08826049700085689
0.04027420736932305,0.09168808911739502
0.04198800342759212,0.09168808911739502
0.04198800342759212,0.0959725792630677
0.04541559554413025,0.0959725792630677
0.04541559554413025,0.09854327335047129
0.04627249357326478,0.09854327335047129
0.04627249357326478,0.10197086546700942
0.04884318766066838,0.10197086546700942
0.04884318766066838,0.10282776349614396
0.049700085689802914,0.10282776349614396
0.049700085689802914,0.1036846615252785
0.05227077977720651,0.1036846615252785
0.05227077977720651,0.10454155955441302
0.05312767780634105,0.10454155955441302
0.05312767780634105,0.10539845758354756
0.05398457583547558,0.10539845758354756
0.05398457583547558,0.10711225364181662
0.056555269922879174,0.10711225364181662
0.056555269922879174,0.11139674378748929
0.05741216795201371,0.11139674378748929
0.05741216795201371,0.11225364181662383
0.05826906598114824,0.11225364181662383
0.05826906598114824,0.11311053984575835
0.060839760068551844,0.11311053984575835
0.060839760068551844,0.11482433590402742
0.061696658097686374,0.11482433590402742
0.061696658097686374,0.11568123393316196
0.06255355612682091,0.11568123393316196
0.06255355612682091,0.11739502999143102
0.06341045415595545,0.11739502999143102
0.06341045415595545,0.11825192802056556
0.06426735218508997,0.11825192802056556
0.06426735218508997,0.12339331619537275
0.06512425021422451,0.12339331619537275
0.06512425021422451,0.12510711225364182
0.0676949443016281,0.12510711225364182
0.0676949443016281,0.12767780634104542
0.06855184233076264,0.12767780634104542
0.06855184233076264,0.12853470437017994
0.06940874035989718,0.12853470437017994
0.06940874035989718,0.13110539845758354
0.0702656383890317,0.13110539845758354
0.0702656383890317,0.13367609254498714
0.07197943444730077,0.13367609254498714
0.07197943444730077,0.1353898886032562
0.0728363324764353,0.1353898886032562
0.0728363324764353,0.13881748071979436
0.07455012853470437,0.13881748071979436
0.07455012853470437,0.1405312767780634
0.07540702656383891,0.1405312767780634
0.07540702656383891,0.14395886889460155
0.07626392459297343,0.14395886889460155
0.07626392459297343,0.14481576692373607
0.07712082262210797,0.14481576692373607
0.07712082262210797,0.1456726649528706
0.0779777206512425,0.1456726649528706
0.0779777206512425,0.14652956298200515
0.07883461868037704,0.14652956298200515
0.07883461868037704,0.14738646101113967
0.07969151670951156,0.14738646101113967
0.07969151670951156,0.15081405312767782
0.08140531276778064,0.15081405312767782
0.08140531276778064,0.15167095115681234
0.08397600685518423,0.15167095115681234
0.08397600685518423,0.155955441302485
0.08483290488431877,0.155955441302485
0.08483290488431877,0.1636675235646958
0.0856898029134533,0.1636675235646958
0.0856898029134533,0.17737789203084833
0.08740359897172237,0.17737789203084833
0.08740359897172237,0.18508997429305912
0.08826049700085689,0.18508997429305912
0.08826049700085689,0.1868037703513282
0.0908311910882605,0.1868037703513282
0.0908311910882605,0.18766066838046272
0.09168808911739502,0.18766066838046272
0.09168808911739502,0.18851756640959727
0.09254498714652956,0.18851756640959727
0.09254498714652956,0.1893744644387318
0.0934018851756641,0.1893744644387318
0.0934018851756641,0.194515852613539
0.09425878320479864,0.194515852613539
0.09425878320479864,0.19794344473007713
0.09511568123393316,0.19794344473007713
0.09511568123393316,0.19880034275921166
0.09682947729220223,0.19880034275921166
0.09682947729220223,0.19965724078834618
0.09940017137960583,0.19965724078834618
0.09940017137960583,0.20051413881748073
0.10111396743787489,0.20051413881748073
0.10111396743787489,0.20222793487574978
0.10282776349614396,0.20222793487574978
0.10282776349614396,0.20308483290488433
0.1036846615252785,0.20308483290488433
0.1036846615252785,0.20565552699228792
0.10454155955441302,0.20565552699228792
0.10454155955441302,0.20651242502142245
0.10796915167095116,0.20651242502142245
0.10796915167095116,0.20822622107969152
0.10882604970008569,0.20822622107969152
0.10882604970008569,0.20908311910882604
0.10968294772922023,0.20908311910882604
0.10968294772922023,0.21079691516709512
0.11311053984575835,0.21079691516709512
0.11311053984575835,0.21165381319622964
0.11396743787489289,0.21165381319622964
0.11396743787489289,0.2159383033419023
0.11739502999143102,0.2159383033419023
0.11739502999143102,0.21765209940017138
0.11910882604970009,0.21765209940017138
0.11910882604970009,0.21936589545844046
0.12167952013710369,0.21936589545844046
0.12167952013710369,0.2210796915167095
0.12253641816623821,0.2210796915167095
0.12253641816623821,0.22450728363324765
0.12425021422450729,0.22450728363324765
0.12425021422450729,0.22536418166238217
0.1268209083119109,0.22536418166238217
0.1268209083119109,0.22793487574978577
0.12767780634104542,0.22793487574978577
0.12767780634104542,0.22964867180805484
0.12853470437017994,0.22964867180805484
0.12853470437017994,0.23136246786632392
0.13024850042844902,0.23136246786632392
0.13024850042844902,0.23221936589545844
0.13110539845758354,0.23221936589545844
0.13110539845758354,0.23393316195372751
0.1319622964867181,0.23393316195372751
0.1319622964867181,0.23736075407026563
0.1328191945158526,0.23736075407026563
0.1328191945158526,0.23821765209940018
0.13367609254498714,0.23821765209940018
0.13367609254498714,0.24078834618680378
0.13453299057412169,0.24078834618680378
0.13453299057412169,0.24335904027420738
0.13624678663239073,0.24335904027420738
0.13624678663239073,0.2442159383033419
0.1379605826906598,0.2442159383033419
0.1379605826906598,0.24507283633247642
0.1405312767780634,0.24507283633247642
0.1405312767780634,0.2527849185946872
0.14224507283633248,0.2527849185946872
0.14224507283633248,0.25535561268209084
0.143101970865467,0.25535561268209084
0.143101970865467,0.26049700085689803
0.14395886889460155,0.26049700085689803
0.14395886889460155,0.2622107969151671
0.14481576692373607,0.2622107969151671
0.14481576692373607,0.26306769494430166
0.14652956298200515,0.26306769494430166
0.14652956298200515,0.27335047129391604
0.14910025706940874,0.27335047129391604
0.14910025706940874,0.2750642673521851
0.14995715509854327,0.2750642673521851
0.14995715509854327,0.2759211653813196
0.15081405312767782,0.2759211653813196
0.15081405312767782,0.2802056555269923
0.15167095115681234,0.2802056555269923
0.15167095115681234,0.28363324764353043
0.15252784918594686,0.28363324764353043
0.15252784918594686,0.28449014567266495
0.1533847472150814,0.28449014567266495
0.1533847472150814,0.286203941730934
0.15509854327335046,0.286203941730934
0.15509854327335046,0.2879177377892031
0.15681233933161953,0.2879177377892031
0.15681233933161953,0.28963153384747214
0.15766923736075408,0.28963153384747214
0.15766923736075408,0.29220222793487577
0.15938303341902313,0.29220222793487577
0.15938303341902313,0.29477292202227934
0.1610968294772922,0.29477292202227934
0.1610968294772922,0.29648671808054844
0.1636675235646958,0.29648671808054844
0.1636675235646958,0.2982005141388175
0.16452442159383032,0.2982005141388175
0.16452442159383032,0.299057412167952
0.16538131962296487,0.299057412167952
0.16538131962296487,0.30077120822622105
0.16709511568123395,0.30077120822622105
0.16709511568123395,0.30162810625535563
0.16795201371036847,0.30162810625535563
0.16795201371036847,0.3050556983718937
0.168808911739503,0.3050556983718937
0.168808911739503,0.3059125964010283
0.17395029991431019,0.3059125964010283
0.17395029991431019,0.30848329048843187
0.17480719794344474,0.30848329048843187
0.17480719794344474,0.3093401885175664
0.17652099400171378,0.3093401885175664
0.17652099400171378,0.3101970865467009
0.18080548414738645,0.3101970865467009
0.18080548414738645,0.3110539845758355
0.18251928020565553,0.3110539845758355
0.18251928020565553,0.31276778063410454
0.18508997429305912,0.31276778063410454
0.18508997429305912,0.3161953727506427
0.1868037703513282,0.3161953727506427
0.1868037703513282,0.31876606683804626
0.18766066838046272,0.31876606683804626
0.18766066838046272,0.3196229648671808
0.18851756640959727,0.3196229648671808
0.18851756640959727,0.3213367609254499
0.19023136246786632,0.3213367609254499
0.19023136246786632,0.32562125107112255
0.1919451585261354,0.32562125107112255
0.1919451585261354,0.3273350471293916
0.19365895458440446,0.3273350471293916
0.19365895458440446,0.3281919451585261
0.1953727506426735,0.3281919451585261
0.1953727506426735,0.3299057412167952
0.19880034275921166,0.3299057412167952
0.19880034275921166,0.33076263924592975
0.19965724078834618,0.33076263924592975
0.19965724078834618,0.34104541559554413
0.20051413881748073,0.34104541559554413
0.20051413881748073,0.34190231362467866
0.20222793487574978,0.34190231362467866
0.20222793487574978,0.3444730077120823
0.20308483290488433,0.3444730077120823
0.20308483290488433,0.3453299057412168
0.20394173093401885,0.3453299057412168
0.20394173093401885,0.3461868037703513
0.20479862896315337,0.3461868037703513
0.20479862896315337,0.34790059982862037
