epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,130.0,130.0,4845.0,4845.0,0.9738693237304688,0.9963850975036621,0.9739544987678528,0.07855132222175598,0.0009999999,0.9479702711105347,0.9740182161331177,0.9738693237304688,0.9738693237304688,0.9739583134651184,395.0,350.0,834.0,789.0,0.6849662065505981,0.7643542289733887,0.678134560585022,0.6535792946815491,0.371511846780777,0.6801656484603882,0.6927129030227661,0.6663851141929626,0.7043918967247009
11,145.0,149.0,4826.0,4830.0,0.971055269241333,0.9965041279792786,0.9703516960144043,0.07885196805000305,0.0009999999,0.9407366514205933,0.9707565307617188,0.9700742959976196,0.9708542823791504,0.9699252247810364,368.0,318.0,866.0,816.0,0.7069256901741028,0.7979575395584106,0.7039285898208618,0.5860637426376343,0.42131319642066956,0.7020974159240723,0.7195767164230347,0.6891891956329346,0.7314189076423645
12,141.0,137.0,4838.0,4834.0,0.9726633429527283,0.9967057108879089,0.972163200378418,0.07449907809495926,0.0009999999,0.9443793892860413,0.9718046188354492,0.9724401235580444,0.9716582894325256,0.9725561141967773,340.0,305.0,879.0,844.0,0.7280405163764954,0.8149620890617371,0.7229368090629578,0.6365682482719421,0.45547300577163696,0.7221308350563049,0.7345517873764038,0.712837815284729,0.7423986196517944
13,115.0,120.0,4855.0,4860.0,0.9766834378242493,0.997824490070343,0.9764593243598938,0.06201326474547386,0.0009999999,0.9529850482940674,0.9770271182060242,0.9759036302566528,0.9768844246864319,0.9759615659713745,337.0,304.0,880.0,847.0,0.7271959185600281,0.8155506253242493,0.725182294845581,0.736524760723114,0.4591529369354248,0.7237038016319275,0.7358818650245667,0.7153716087341309,0.7432432174682617
14,127.0,117.0,4858.0,4848.0,0.975075364112854,0.9973604083061218,0.9748655557632446,0.06755657494068146,0.0009999999,0.9498220682144165,0.9739642143249512,0.9764350652694702,0.9744723439216614,0.9758814573287964,334.0,302.0,882.0,850.0,0.7322635054588318,0.8165185451507568,0.7277710437774658,0.8009105324745178,0.46326127648353577,0.725344717502594,0.7378472089767456,0.7179054021835327,0.7449324131011963
15,100.0,102.0,4873.0,4875.0,0.979899525642395,0.998224139213562,0.9797732830047607,0.05758451670408249,0.0009999999,0.9595702886581421,0.9799906611442566,0.979505717754364,0.979899525642395,0.979567289352417,270.0,252.0,932.0,914.0,0.7795608043670654,0.865004301071167,0.7773751020431519,0.6627247929573059,0.5592854619026184,0.7763364911079407,0.7838764786720276,0.7719594836235046,0.787162184715271
16,89.0,87.0,4888.0,4886.0,0.983115553855896,0.998724102973938,0.9823614358901978,0.05069851130247116,0.0009999999,0.9648026823997498,0.9822491407394409,0.9825055003166199,0.9821105599403381,0.9825721383094788,281.0,254.0,930.0,903.0,0.7736486196517944,0.8579179644584656,0.7708063125610352,0.7304355502128601,0.5486451983451843,0.7692716121673584,0.7804667353630066,0.7626689076423645,0.7854729890823364
17,80.0,85.0,4890.0,4895.0,0.9829145669937134,0.9988388419151306,0.983492910861969,0.047816112637519836,0.0009999999,0.9669908285140991,0.9839784502983093,0.9829317331314087,0.983919620513916,0.9829727411270142,245.0,230.0,954.0,939.0,0.7998310923576355,0.8795008063316345,0.7974498867988586,0.7054089307785034,0.5991542935371399,0.7970826625823975,0.8032506704330444,0.7930743098258972,0.8057432174682617
18,79.0,86.0,4889.0,4896.0,0.9833166003227234,0.9987680912017822,0.98348069190979,0.048195041716098785,0.0009999999,0.966984748840332,0.9841973781585693,0.9827378392219543,0.9841206073760986,0.9827724099159241,138.0,133.0,1051.0,1046.0,0.8868243098258972,0.9468797445297241,0.885210394859314,0.34613466262817383,0.7712458372116089,0.8842448592185974,0.8871925473213196,0.8834459185600281,0.8876689076423645
19,71.0,72.0,4903.0,4904.0,0.9861306548118591,0.9989557862281799,0.9856868386268616,0.044179126620292664,0.0009999999,0.9713967442512512,0.9857980012893677,0.9855305552482605,0.9857286214828491,0.9855769276618958,142.0,130.0,1054.0,1042.0,0.8859797120094299,0.9436036944389343,0.8838738203048706,0.40073269605636597,0.770438551902771,0.8826254606246948,0.8890784978866577,0.8800675868988037,0.8902027010917664
20,87.0,93.0,4882.0,4888.0,0.9825125336647034,0.9987426996231079,0.9817548990249634,0.045836351811885834,0.0009999999,0.9635629653930664,0.9823954701423645,0.9813290238380432,0.9825125336647034,0.9811431765556335,168.0,162.0,1022.0,1016.0,0.8614864945411682,0.9286713004112244,0.8593310713768005,0.5007098317146301,0.7213965654373169,0.8606637120246887,0.8624787926673889,0.8581081032752991,0.8631756901741028
21,64.0,60.0,4915.0,4911.0,0.9883416891098022,0.999441385269165,0.9873492121696472,0.03471841290593147,0.0009999999,0.9747473001480103,0.9869993925094604,0.9879299998283386,0.987135648727417,0.9877537488937378,170.0,158.0,1026.0,1014.0,0.8606418967247009,0.9279657602310181,0.8597561717033386,0.5323035717010498,0.7231165170669556,0.8598513007164001,0.8651877045631409,0.8564189076423645,0.8665540814399719
22,63.0,62.0,4913.0,4912.0,0.9873366951942444,0.9993417859077454,0.9870333671569824,0.03729019686579704,9.999999e-05,0.9740724563598633,0.9869306683540344,0.9875351786613464,0.9873366951942444,0.9871260523796082,162.0,156.0,1028.0,1022.0,0.8657094836235046,0.9273110032081604,0.8650184869766235,0.5508707165718079,0.7315073013305664,0.8646080493927002,0.8675721287727356,0.8631756901741028,0.8682432174682617
23,48.0,50.0,4925.0,4927.0,0.9909547567367554,0.9995261430740356,0.9901841282844543,0.03307967633008957,9.999999e-05,0.9803926348686218,0.9904088973999023,0.9899538159370422,0.9903517365455627,0.9899839758872986,169.0,164.0,1020.0,1015.0,0.8589527010917664,0.9249192476272583,0.8584226965904236,0.5936329364776611,0.7187833786010742,0.859157145023346,0.8608990907669067,0.8572635054588318,0.8614864945411682
