FPR,TPR
0.0,0.0
0.0,0.012195121951219513
0.0,0.026829268292682926
0.0,0.030894308943089432
0.0,0.03739837398373984
0.0,0.04065040650406504
0.0,0.044715447154471545
0.0,0.04796747967479675
0.0,0.05040650406504065
0.0,0.06016260162601626
0.0,0.06585365853658537
0.0,0.07073170731707316
0.0,0.07398373983739838
0.0,0.07804878048780488
0.0,0.08048780487804878
0.0,0.08699186991869919
0.0,0.08780487804878048
0.0,0.09024390243902439
0.0,0.091869918699187
0.0,0.0943089430894309
0.0,0.0959349593495935
0.0,0.0991869918699187
0.0,0.1016260162601626
0.0,0.10325203252032521
0.0,0.10650406504065041
0.0,0.1073170731707317
0.0,0.10975609756097561
0.0,0.11138211382113822
0.0,0.11300813008130081
0.0,0.11382113821138211
0.0,0.11626016260162601
0.0,0.11951219512195121
0.0,0.12032520325203253
0.0,0.12276422764227642
0.0,0.12357723577235773
0.0,0.12682926829268293
0.0,0.12926829268292683
0.0,0.13089430894308943
0.0,0.13252032520325202
0.0,0.13414634146341464
0.0,0.13577235772357724
0.0,0.13739837398373983
0.0,0.13902439024390245
0.0,0.14146341463414633
0.0,0.14227642276422764
0.0,0.14390243902439023
0.0,0.14471544715447154
0.0,0.14634146341463414
0.0,0.15121951219512195
0.0,0.15365853658536585
0.0,0.15691056910569107
0.0,0.15853658536585366
0.0,0.15934959349593497
0.0,0.16097560975609757
0.0,0.16178861788617885
0.0,0.16341463414634147
0.0,0.16422764227642275
0.0,0.16585365853658537
0.0,0.16910569105691056
0.0,0.17073170731707318
0.0,0.17154471544715447
0.0,0.17479674796747968
0.0,0.17560975609756097
0.0,0.1772357723577236
0.0,0.17804878048780487
0.0,0.1796747967479675
0.0,0.1878048780487805
0.0,0.18943089430894308
0.0,0.19593495934959348
0.0,0.1975609756097561
0.0,0.2048780487804878
0.0008130081300813008,0.2056910569105691
0.0008130081300813008,0.22845528455284553
0.0008130081300813008,0.23008130081300812
0.0008130081300813008,0.23333333333333334
0.0008130081300813008,0.23495934959349593
0.0008130081300813008,0.23902439024390243
0.0008130081300813008,0.24065040650406505
0.0008130081300813008,0.24634146341463414
0.0008130081300813008,0.24878048780487805
0.0008130081300813008,0.25447154471544714
0.0008130081300813008,0.25609756097560976
0.0008130081300813008,0.25853658536585367
0.0008130081300813008,0.2601626016260163
0.0008130081300813008,0.27154471544715447
0.0008130081300813008,0.2731707317073171
0.0008130081300813008,0.28536585365853656
0.0008130081300813008,0.2869918699186992
0.0008130081300813008,0.2926829268292683
0.0008130081300813008,0.2943089430894309
0.0008130081300813008,0.32195121951219513
0.0016260162601626016,0.32195121951219513
0.0016260162601626016,0.3227642276422764
0.0024390243902439024,0.3227642276422764
0.0024390243902439024,0.3260162601626016
0.0024390243902439024,0.3276422764227642
0.0024390243902439024,0.35040650406504065
0.0024390243902439024,0.35203252032520327
0.0024390243902439024,0.3569105691056911
0.0024390243902439024,0.35853658536585364
0.0024390243902439024,0.38130081300813007
0.0032520325203252032,0.38130081300813007
0.0032520325203252032,0.38943089430894307
0.0040650406504065045,0.38943089430894307
0.0040650406504065045,0.3975609756097561
0.004878048780487805,0.3975609756097561
0.004878048780487805,0.4211382113821138
0.005691056910569106,0.4211382113821138
0.005691056910569106,0.4317073170731707
0.0065040650406504065,0.4317073170731707
0.0065040650406504065,0.44471544715447153
0.007317073170731708,0.44471544715447153
0.007317073170731708,0.4796747967479675
0.008130081300813009,0.4796747967479675
0.008130081300813009,0.48292682926829267
0.00894308943089431,0.48292682926829267
0.00894308943089431,0.4845528455284553
0.00975609756097561,0.4845528455284553
0.00975609756097561,0.5154471544715448
0.00975609756097561,0.5170731707317073
0.00975609756097561,0.5609756097560976
0.01056910569105691,0.5609756097560976
0.01056910569105691,0.5739837398373984
0.011382113821138212,0.5739837398373984
0.011382113821138212,0.5910569105691057
0.012195121951219513,0.5910569105691057
0.012195121951219513,0.6235772357723577
0.013008130081300813,0.6235772357723577
0.013008130081300813,0.6260162601626016
0.013821138211382113,0.6260162601626016
0.013821138211382113,0.6357723577235772
0.014634146341463415,0.6357723577235772
0.014634146341463415,0.6487804878048781
0.015447154471544716,0.6487804878048781
0.015447154471544716,0.651219512195122
0.016260162601626018,0.651219512195122
0.016260162601626018,0.6609756097560976
0.01707317073170732,0.6609756097560976
0.01707317073170732,0.667479674796748
0.01788617886178862,0.667479674796748
0.01788617886178862,0.6813008130081301
0.01869918699186992,0.6813008130081301
