FPR,TPR
0.0,0.0
0.0,0.01568951279933939
0.0,0.028075970272502065
0.0,0.03963666391412056
0.0,0.04376548307184145
0.0,0.04706853839801817
0.0,0.05697770437654831
0.0,0.0611065235342692
0.0,0.06936416184971098
0.0,0.07184145334434351
0.0,0.07679603633360858
0.0,0.08092485549132948
0.0,0.08175061932287365
0.0,0.08340214698596202
0.0,0.08835672997522709
0.0,0.09000825763831544
0.0,0.09331131296449216
0.0,0.09826589595375723
0.0,0.0990916597853014
0.0,0.10239471511147812
0.0,0.10322047894302229
0.0,0.10487200660611065
0.0,0.10900082576383155
0.0,0.11230388109000826
0.0,0.11395540875309662
0.0,0.1180842279108175
0.0,0.11890999174236168
0.0,0.12303881090008258
0.0,0.1263418662262593
0.0,0.12716763005780346
0.0,0.12881915772089184
0.0008257638315441783,0.13212221304706853
0.0008257638315441783,0.13542526837324526
0.0008257638315441783,0.14037985136251033
0.0008257638315441783,0.1412056151940545
0.0008257638315441783,0.14368290668868702
0.0008257638315441783,0.14450867052023122
0.0008257638315441783,0.14698596201486375
0.0008257638315441783,0.15028901734104047
0.0008257638315441783,0.15524360033030554
0.0008257638315441783,0.1568951279933939
0.0008257638315441783,0.15854665565648224
0.0008257638315441783,0.16184971098265896
0.0008257638315441783,0.1635012386457473
0.0008257638315441783,0.16597853014037986
0.0008257638315441783,0.16680429397192403
0.0008257638315441783,0.16928158546655656
0.0008257638315441783,0.17258464079273328
0.0008257638315441783,0.17423616845582163
0.0008257638315441783,0.1750619322873658
0.0008257638315441783,0.17753922378199835
0.0008257638315441783,0.18166804293971925
0.0008257638315441783,0.18414533443435177
0.0008257638315441783,0.18662262592898432
0.0008257638315441783,0.18827415359207267
0.0008257638315441783,0.1907514450867052
0.0008257638315441783,0.19240297274979357
0.0008257638315441783,0.1948802642444261
0.0008257638315441783,0.19983484723369116
0.0008257638315441783,0.20066061106523533
0.0008257638315441783,0.2023121387283237
0.0008257638315441783,0.20313790255986788
0.0008257638315441783,0.20478943022295623
0.0008257638315441783,0.20809248554913296
0.0008257638315441783,0.21139554087530965
0.0008257638315441783,0.21469859620148637
0.0008257638315441783,0.2213047068538398
0.0008257638315441783,0.22295623451692817
0.0008257638315441783,0.22460776218001652
0.0008257638315441783,0.22625928984310487
0.0008257638315441783,0.23121387283236994
0.0008257638315441783,0.23781998348472336
0.0008257638315441783,0.23947151114781173
0.0008257638315441783,0.24194880264244426
0.0008257638315441783,0.24525185796862098
0.0008257638315441783,0.24690338563170933
0.0008257638315441783,0.25598678777869527
0.0008257638315441783,0.259289843104872
0.0008257638315441783,0.26094137076796037
0.0008257638315441783,0.2625928984310487
0.0008257638315441783,0.2658959537572254
0.0008257638315441783,0.2675474814203138
0.0008257638315441783,0.2700247729149463
0.0008257638315441783,0.27167630057803466
0.0008257638315441783,0.27332782824112306
0.0008257638315441783,0.2749793559042114
0.0008257638315441783,0.27663088356729976
0.0008257638315441783,0.2791081750619323
0.0008257638315441783,0.28075970272502065
0.0008257638315441783,0.2815854665565648
0.0008257638315441783,0.28488852188274155
0.0008257638315441783,0.28736581337737405
0.0008257638315441783,0.28901734104046245
0.0008257638315441783,0.2898431048720066
0.0008257638315441783,0.2931461601981833
0.0008257638315441783,0.29562345169281584
0.0008257638315441783,0.2989265070189926
0.0008257638315441783,0.3022295623451693
0.0008257638315441783,0.30470685383980184
0.0008257638315441783,0.3063583815028902
0.0008257638315441783,0.30800990916597853
0.0008257638315441783,0.31544178364987613
0.0008257638315441783,0.3187448389760528
0.0008257638315441783,0.3236994219653179
0.0008257638315441783,0.32535094962840627
0.0008257638315441783,0.3270024772914946
0.0008257638315441783,0.32865400495458297
0.0008257638315441783,0.3393889347646573
0.0008257638315441783,0.34104046242774566
0.0008257638315441783,0.342691990090834
0.0008257638315441783,0.34434351775392236
0.0008257638315441783,0.35342691990090835
0.0008257638315441783,0.3550784475639967
0.0008257638315441783,0.3583815028901734
0.0008257638315441783,0.36003303055326175
0.0008257638315441783,0.3699421965317919
0.0008257638315441783,0.37159372419488024
0.0008257638315441783,0.37241948802642444
0.0016515276630883566,0.37324525185796864
0.0016515276630883566,0.38893476465730803
0.0016515276630883566,0.3905862923203964
0.0016515276630883566,0.39719240297274977
0.0016515276630883566,0.3988439306358382
0.0016515276630883566,0.4087530966143683
0.0016515276630883566,0.41040462427745666
0.0016515276630883566,0.4112303881090008
0.0016515276630883566,0.41288191577208916
0.0016515276630883566,0.41783649876135426
0.0016515276630883566,0.4194880264244426
0.0016515276630883566,0.4236168455821635
0.0016515276630883566,0.42526837324525185
0.0016515276630883566,0.42939719240297275
0.002477291494632535,0.42939719240297275
0.002477291494632535,0.49463253509496286
0.002477291494632535,0.4962840627580512
0.002477291494632535,0.49876135425268375
0.0033030553261767133,0.4995871180842279
0.0033030553261767133,0.5020644095788604
0.0033030553261767133,0.5037159372419489
0.0033030553261767133,0.5367464905037159
0.004128819157720892,0.5367464905037159
0.004128819157720892,0.5450041288191577
0.00495458298926507,0.5450041288191577
0.00495458298926507,0.5697770437654831
0.005780346820809248,0.5697770437654831
0.005780346820809248,0.6143682906688687
0.006606110652353427,0.6143682906688687
0.006606110652353427,0.6507018992568125
0.007431874483897605,0.6507018992568125
0.007431874483897605,0.6655656482246077
0.008257638315441783,0.6655656482246077
0.008257638315441783,0.6729975227085053
0.009083402146985962,0.6729975227085053
0.009083402146985962,0.6886870355078447
0.00990916597853014,0.6886870355078447
0.00990916597853014,0.717588769611891
0.010734929810074319,0.717588769611891
0.010734929810074319,0.7192402972749794
0.011560693641618497,0.7192402972749794
0.011560693641618497,0.7258464079273328
0.012386457473162676,0.7258464079273328
0.012386457473162676,0.7563996696944674
0.013212221304706853,0.7563996696944674
0.013212221304706853,0.7646573080099092
0.014037985136251032,0.7646573080099092
0.014037985136251032,0.7737407101568952
0.01486374896779521,0.7737407101568952
0.01486374896779521,0.7877786952931461
0.01568951279933939,0.7877786952931461
0.01568951279933939,0.8001651527663088
0.016515276630883566,0.8001651527663088
0.016515276630883566,0.8018166804293972
0.018166804293971925,0.8018166804293972
0.018166804293971925,0.805945499587118
0.018992568125516102,0.805945499587118
0.018992568125516102,0.8109000825763831
0.01981833195706028,0.8109000825763831
0.01981833195706028,0.8142031379025598
0.022295623451692816,0.8142031379025598
0.022295623451692816,0.8183319570602807
0.023947151114781174,0.8183319570602807
0.023947151114781174,0.8216350123864574
0.02477291494632535,0.8216350123864574
0.02477291494632535,0.8224607762180016
0.02559867877786953,0.8224607762180016
0.02559867877786953,0.8323699421965318
0.026424442609413706,0.8323699421965318
0.026424442609413706,0.8340214698596201
0.027250206440957887,0.8340214698596201
0.027250206440957887,0.8356729975227085
0.028075970272502065,0.8356729975227085
0.028075970272502065,0.8364987613542527
0.028901734104046242,0.8364987613542527
0.028901734104046242,0.8447563996696945
0.02972749793559042,0.8447563996696945
0.02972749793559042,0.8488852188274154
0.03137902559867878,0.8488852188274154
0.03137902559867878,0.8497109826589595
0.03220478943022296,0.8497109826589595
0.03220478943022296,0.8554913294797688
0.03303055326176713,0.8554913294797688
0.03303055326176713,0.8596201486374897
0.033856317093311314,0.8596201486374897
0.033856317093311314,0.8620974401321222
0.03468208092485549,0.8620974401321222
0.03468208092485549,0.8629232039636664
0.037159372419488024,0.8629232039636664
0.037159372419488024,0.8662262592898431
0.037985136251032205,0.8662262592898431
0.037985136251032205,0.8678777869529315
0.04046242774566474,0.8678777869529315
0.04046242774566474,0.8728323699421965
0.042939719240297276,0.8728323699421965
0.042939719240297276,0.8736581337737407
0.04459124690338563,0.8736581337737407
0.04459124690338563,0.8761354252683733
0.04541701073492981,0.8761354252683733
0.04541701073492981,0.8769611890999174
0.04706853839801817,0.8769611890999174
0.04706853839801817,0.8786127167630058
0.04789430222956235,0.8786127167630058
0.04789430222956235,0.8835672997522709
0.0495458298926507,0.8835672997522709
0.0495458298926507,0.8852188274153592
0.05037159372419488,0.8852188274153592
0.05037159372419488,0.8860445912469034
0.05202312138728324,0.8860445912469034
0.05202312138728324,0.8901734104046243
0.05284888521882741,0.8901734104046243
0.05284888521882741,0.893476465730801
0.053674649050371594,0.893476465730801
0.053674649050371594,0.8951279933938894
0.05532617671345995,0.8951279933938894
0.05532617671345995,0.8959537572254336
0.05615194054500413,0.8959537572254336
0.05615194054500413,0.8967795210569777
0.057803468208092484,0.8967795210569777
0.057803468208092484,0.8984310487200661
0.058629232039636665,0.8984310487200661
0.058629232039636665,0.8992568125516103
0.05945499587118084,0.8992568125516103
0.05945499587118084,0.9009083402146986
0.061932287365813375,0.9009083402146986
0.061932287365813375,0.902559867877787
0.06606110652353427,0.902559867877787
0.06606110652353427,0.9050371593724195
0.06688687035507845,0.9050371593724195
0.06688687035507845,0.9066886870355079
0.06771263418662263,0.9066886870355079
0.06771263418662263,0.9075144508670521
0.0685383980181668,0.9075144508670521
0.0685383980181668,0.9091659785301404
0.07184145334434351,0.9091659785301404
0.07184145334434351,0.9108175061932288
0.07349298100743187,0.9108175061932288
0.07349298100743187,0.911643270024773
0.07597027250206441,0.911643270024773
0.07597027250206441,0.9132947976878613
0.07679603633360858,0.9132947976878613
0.07679603633360858,0.9141205615194055
0.07927332782824112,0.9141205615194055
0.07927332782824112,0.916597853014038
0.08092485549132948,0.916597853014038
0.08092485549132948,0.9174236168455822
0.08257638315441784,0.9174236168455822
0.08257638315441784,0.9182493806771264
0.08340214698596202,0.9182493806771264
0.08340214698596202,0.9190751445086706
0.08422791081750619,0.9190751445086706
0.08422791081750619,0.9207266721717589
0.08505367464905036,0.9207266721717589
0.08505367464905036,0.921552436003303
0.08587943848059455,0.921552436003303
0.08587943848059455,0.9240297274979355
0.08670520231213873,0.9240297274979355
0.08670520231213873,0.9265070189925682
0.08835672997522709,0.9265070189925682
0.08835672997522709,0.9281585466556564
0.09000825763831544,0.9281585466556564
0.09000825763831544,0.9298100743187449
0.0916597853014038,0.9298100743187449
0.0916597853014038,0.9314616019818331
0.09248554913294797,0.9314616019818331
