FPR,TPR
0.0,0.0
0.0,0.0007342143906020558
0.0,0.0022026431718061676
0.0007342143906020558,0.0022026431718061676
0.0007342143906020558,0.004405286343612335
0.0014684287812041115,0.004405286343612335
0.0014684287812041115,0.010279001468428781
0.0022026431718061676,0.010279001468428781
0.0022026431718061676,0.012481644640234948
0.003671071953010279,0.012481644640234948
0.003671071953010279,0.013950073421439061
0.004405286343612335,0.013950073421439061
0.004405286343612335,0.016886930983847283
0.005139500734214391,0.016886930983847283
0.005139500734214391,0.01762114537444934
0.008076358296622614,0.01762114537444934
0.008076358296622614,0.019823788546255508
0.00881057268722467,0.019823788546255508
0.00881057268722467,0.020558002936857563
0.010279001468428781,0.020558002936857563
0.010279001468428781,0.022026431718061675
0.011013215859030838,0.022026431718061675
0.011013215859030838,0.028634361233480177
0.011747430249632892,0.028634361233480177
0.011747430249632892,0.032305433186490456
0.013215859030837005,0.032305433186490456
0.013215859030837005,0.03450807635829662
0.014684287812041116,0.03450807635829662
0.014684287812041116,0.03524229074889868
0.015418502202643172,0.03524229074889868
0.015418502202643172,0.037444933920704845
0.016152716593245228,0.037444933920704845
0.016152716593245228,0.0381791483113069
0.01762114537444934,0.0381791483113069
0.01762114537444934,0.039647577092511016
0.018355359765051395,0.039647577092511016
0.018355359765051395,0.04038179148311307
0.022026431718061675,0.04038179148311307
0.022026431718061675,0.044787077826725405
0.02276064610866373,0.044787077826725405
0.02276064610866373,0.04698972099853157
0.024229074889867842,0.04698972099853157
0.024229074889867842,0.048458149779735685
0.024963289280469897,0.048458149779735685
0.024963289280469897,0.0513950073421439
0.02569750367107195,0.0513950073421439
0.02569750367107195,0.05433186490455213
0.027165932452276064,0.05433186490455213
0.027165932452276064,0.0565345080763583
0.027900146842878122,0.0565345080763583
0.027900146842878122,0.05947136563876652
0.028634361233480177,0.05947136563876652
0.028634361233480177,0.06020558002936858
0.030837004405286344,0.06020558002936858
0.030837004405286344,0.06167400881057269
0.032305433186490456,0.06167400881057269
0.032305433186490456,0.0631424375917768
0.03303964757709251,0.0631424375917768
0.03303964757709251,0.06387665198237885
0.033773861967694566,0.06387665198237885
0.033773861967694566,0.06461086637298091
0.03450807635829662,0.06461086637298091
0.03450807635829662,0.06754772393538913
0.037444933920704845,0.06754772393538913
0.037444933920704845,0.0697503671071953
0.041116005873715125,0.0697503671071953
0.041116005873715125,0.07195301027900147
0.04185022026431718,0.07195301027900147
0.04185022026431718,0.07342143906020558
0.042584434654919234,0.07342143906020558
0.042584434654919234,0.07415565345080763
0.044787077826725405,0.07415565345080763
0.044787077826725405,0.07562408223201175
0.04552129221732746,0.07562408223201175
0.04552129221732746,0.0763582966226138
0.04698972099853157,0.0763582966226138
0.04698972099853157,0.07782672540381791
0.04919236417033774,0.07782672540381791
0.04919236417033774,0.08002936857562408
0.049926578560939794,0.08002936857562408
0.049926578560939794,0.08296622613803231
0.05286343612334802,0.08296622613803231
0.05286343612334802,0.08370044052863436
0.0565345080763583,0.08370044052863436
0.0565345080763583,0.08443465491923642
0.05726872246696035,0.08443465491923642
0.05726872246696035,0.08957415565345081
0.05800293685756241,0.08957415565345081
0.05800293685756241,0.09030837004405286
0.05947136563876652,0.09030837004405286
0.05947136563876652,0.09177679882525698
0.06020558002936858,0.09177679882525698
0.06020558002936858,0.09251101321585903
0.06093979441997063,0.09251101321585903
0.06093979441997063,0.09544787077826726
0.06167400881057269,0.09544787077826726
0.06167400881057269,0.09691629955947137
0.06387665198237885,0.09691629955947137
0.06387665198237885,0.09838472834067548
0.06461086637298091,0.09838472834067548
0.06461086637298091,0.09911894273127753
0.06534508076358296,0.09911894273127753
0.06534508076358296,0.09985315712187959
0.06607929515418502,0.09985315712187959
0.06607929515418502,0.10205580029368576
0.06901615271659324,0.10205580029368576
0.06901615271659324,0.1027900146842878
0.07121879588839941,0.1027900146842878
0.07121879588839941,0.10352422907488987
0.07268722466960352,0.10352422907488987
0.07268722466960352,0.10425844346549193
0.07342143906020558,0.10425844346549193
0.07342143906020558,0.10499265785609398
0.07415565345080763,0.10499265785609398
0.07415565345080763,0.10646108663729809
0.0763582966226138,0.10646108663729809
0.0763582966226138,0.10792951541850221
0.08076358296622614,0.10792951541850221
0.08076358296622614,0.10866372980910426
0.08149779735682819,0.10866372980910426
0.08149779735682819,0.1130690161527166
0.08223201174743025,0.1130690161527166
0.08223201174743025,0.11380323054331865
0.08516886930983847,0.11380323054331865
0.08516886930983847,0.11527165932452275
0.08590308370044053,0.11527165932452275
0.08590308370044053,0.11820851688693099
0.0881057268722467,0.11820851688693099
0.0881057268722467,0.12187958883994127
0.08957415565345081,0.12187958883994127
0.08957415565345081,0.12334801762114538
0.09251101321585903,0.12334801762114538
0.09251101321585903,0.12408223201174744
0.09324522760646109,0.12408223201174744
0.09324522760646109,0.12481644640234948
0.09397944199706314,0.12481644640234948
0.09397944199706314,0.1299559471365639
0.09618208516886931,0.1299559471365639
0.09618208516886931,0.13069016152716592
0.09691629955947137,0.13069016152716592
0.09691629955947137,0.13362701908957417
0.09765051395007342,0.13362701908957417
0.09765051395007342,0.1343612334801762
0.09985315712187959,0.1343612334801762
0.09985315712187959,0.13582966226138032
0.1013215859030837,0.13582966226138032
0.1013215859030837,0.13729809104258445
0.10425844346549193,0.13729809104258445
0.10425844346549193,0.13876651982378854
0.10572687224669604,0.13876651982378854
0.10572687224669604,0.14023494860499267
0.10646108663729809,0.14023494860499267
0.10646108663729809,0.14096916299559473
0.10719530102790015,0.14096916299559473
0.10719530102790015,0.14317180616740088
0.10792951541850221,0.14317180616740088
0.10792951541850221,0.14831130690161526
0.10939794419970632,0.14831130690161526
0.10939794419970632,0.1512481644640235
0.11086637298091043,0.1512481644640235
0.11086637298091043,0.15418502202643172
0.11527165932452275,0.15418502202643172
0.11527165932452275,0.15491923641703378
0.11747430249632893,0.15491923641703378
0.11747430249632893,0.15638766519823788
0.11820851688693099,0.15638766519823788
0.11820851688693099,0.16079295154185022
0.11894273127753303,0.16079295154185022
0.11894273127753303,0.16226138032305434
0.1211453744493392,0.16226138032305434
0.1211453744493392,0.1644640234948605
0.12334801762114538,0.1644640234948605
0.12334801762114538,0.16740088105726872
0.1262848751835536,0.16740088105726872
0.1262848751835536,0.16813509544787078
0.12701908957415564,0.16813509544787078
0.12701908957415564,0.171071953010279
0.1277533039647577,0.171071953010279
0.1277533039647577,0.17180616740088106
0.1328928046989721,0.17180616740088106
0.1328928046989721,0.17327459618208516
0.13362701908957417,0.17327459618208516
0.13362701908957417,0.17400881057268722
0.1343612334801762,0.17400881057268722
0.1343612334801762,0.17474302496328928
0.13509544787077826,0.17474302496328928
0.13509544787077826,0.17547723935389134
0.13656387665198239,0.17547723935389134
0.13656387665198239,0.17694566813509544
0.13803230543318648,0.17694566813509544
0.13803230543318648,0.1776798825256975
0.14023494860499267,0.1776798825256975
0.14023494860499267,0.17914831130690162
0.14096916299559473,0.17914831130690162
0.14096916299559473,0.17988252569750368
0.14170337738619676,0.17988252569750368
0.14170337738619676,0.18355359765051396
0.14243759177679882,0.18355359765051396
0.14243759177679882,0.18575624082232012
0.14390602055800295,0.18575624082232012
0.14390602055800295,0.18722466960352424
0.14537444933920704,0.18722466960352424
0.14537444933920704,0.18795888399412627
0.14831130690161526,0.18795888399412627
0.14831130690161526,0.18869309838472834
0.14904552129221732,0.18869309838472834
0.14904552129221732,0.1894273127753304
0.14977973568281938,0.1894273127753304
0.14977973568281938,0.19016152716593246
0.15051395007342144,0.19016152716593246
0.15051395007342144,0.19236417033773862
0.15198237885462554,0.19236417033773862
0.15198237885462554,0.19309838472834068
0.15345080763582966,0.19309838472834068
0.15345080763582966,0.1945668135095448
0.15565345080763582,0.1945668135095448
0.15565345080763582,0.1960352422907489
0.15638766519823788,0.1960352422907489
0.15638766519823788,0.19823788546255505
0.157856093979442,0.19823788546255505
0.157856093979442,0.19970631424375918
0.15859030837004406,0.19970631424375918
0.15859030837004406,0.20044052863436124
0.16005873715124816,0.20044052863436124
0.16005873715124816,0.2011747430249633
0.16079295154185022,0.2011747430249633
0.16079295154185022,0.20337738619676946
0.16152716593245228,0.20337738619676946
0.16152716593245228,0.20411160058737152
0.16226138032305434,0.20411160058737152
0.16226138032305434,0.20484581497797358
0.16299559471365638,0.20484581497797358
0.16299559471365638,0.2055800293685756
0.16372980910425844,0.2055800293685756
0.16372980910425844,0.20851688693098386
0.16519823788546256,0.20851688693098386
0.16519823788546256,0.21365638766519823
0.16813509544787078,0.21365638766519823
0.16813509544787078,0.21512481644640236
0.1696035242290749,0.21512481644640236
0.1696035242290749,0.21585903083700442
0.17033773861967694,0.21585903083700442
0.17033773861967694,0.21659324522760645
0.17180616740088106,0.21659324522760645
0.17180616740088106,0.2173274596182085
0.17327459618208516,0.2173274596182085
0.17327459618208516,0.21879588839941264
0.17474302496328928,0.21879588839941264
0.17474302496328928,0.22173274596182085
0.17547723935389134,0.22173274596182085
0.17547723935389134,0.223935389133627
0.1762114537444934,0.223935389133627
0.1762114537444934,0.22466960352422907
0.17841409691629956,0.22466960352422907
0.17841409691629956,0.22540381791483113
0.17914831130690162,0.22540381791483113
0.17914831130690162,0.2276064610866373
0.17988252569750368,0.2276064610866373
0.17988252569750368,0.22834067547723935
0.18135095447870778,0.22834067547723935
0.18135095447870778,0.23715124816446403
0.18502202643171806,0.23715124816446403
0.18502202643171806,0.23861967694566813
0.18575624082232012,0.23861967694566813
0.18575624082232012,0.2393538913362702
0.1894273127753304,0.2393538913362702
0.1894273127753304,0.24155653450807635
0.19089574155653452,0.24155653450807635
0.19089574155653452,0.2422907488986784
0.19309838472834068,0.2422907488986784
0.19309838472834068,0.24302496328928047
0.19383259911894274,0.24302496328928047
0.19383259911894274,0.24375917767988253
0.19530102790014683,0.24375917767988253
0.19530102790014683,0.2459618208516887
0.19676945668135096,0.2459618208516887
0.19676945668135096,0.24669603524229075
0.19823788546255505,0.24669603524229075
0.19823788546255505,0.25036710719530103
0.19970631424375918,0.25036710719530103
0.19970631424375918,0.25183553597650515
0.20044052863436124,0.25183553597650515
0.20044052863436124,0.2533039647577093
0.20190895741556533,0.2533039647577093
0.20190895741556533,0.2540381791483113
0.20704845814977973,0.2540381791483113
0.20704845814977973,0.25697503671071953
0.20851688693098386,0.25697503671071953
0.20851688693098386,0.2591776798825257
0.21071953010279001,0.2591776798825257
0.21071953010279001,0.2599118942731278
0.21218795888399414,0.2599118942731278
0.21218795888399414,0.26505139500734215
0.2143906020558003,0.26505139500734215
0.2143906020558003,0.2657856093979442
0.21585903083700442,0.2657856093979442
0.21585903083700442,0.2665198237885463
0.2173274596182085,0.2665198237885463
0.2173274596182085,0.2687224669603524
0.2195301027900147,0.2687224669603524
0.2195301027900147,0.2723935389133627
0.22026431718061673,0.2723935389133627
0.22026431718061673,0.27312775330396477
0.22320117474302498,0.27312775330396477
0.22320117474302498,0.2753303964757709
0.223935389133627,0.2753303964757709
0.223935389133627,0.27606461086637296
0.22466960352422907,0.27606461086637296
0.22466960352422907,0.276798825256975
0.22540381791483113,0.276798825256975
0.22540381791483113,0.27973568281938327
0.2261380323054332,0.27973568281938327
0.2261380323054332,0.2812041116005874
0.22687224669603523,0.2812041116005874
0.22687224669603523,0.28267254038179146
0.2305433186490455,0.28267254038179146
0.2305433186490455,0.2856093979441997
0.23127753303964757,0.2856093979441997
0.23127753303964757,0.2907488986784141
0.2327459618208517,0.2907488986784141
0.2327459618208517,0.29148311306901614
0.23348017621145375,0.29148311306901614
0.23348017621145375,0.2922173274596182
0.2342143906020558,0.2922173274596182
0.2342143906020558,0.29515418502202645
0.23494860499265785,0.29515418502202645
0.23494860499265785,0.2958883994126285
0.2356828193832599,0.2958883994126285
0.2356828193832599,0.2973568281938326
0.23641703377386197,0.2973568281938326
0.23641703377386197,0.2988252569750367
0.23861967694566813,0.2988252569750367
0.23861967694566813,0.29955947136563876
0.2393538913362702,0.29955947136563876
0.2393538913362702,0.30323054331864907
0.24008810572687225,0.30323054331864907
0.24008810572687225,0.3039647577092511
0.24082232011747431,0.3039647577092511
0.24082232011747431,0.3069016152716593
0.24155653450807635,0.3069016152716593
0.24155653450807635,0.3091042584434655
0.24375917767988253,0.3091042584434655
0.24375917767988253,0.30983847283406757
0.2444933920704846,0.30983847283406757
0.2444933920704846,0.31057268722466963
0.2459618208516887,0.31057268722466963
0.2459618208516887,0.31644640234948607
0.2474302496328928,0.31644640234948607
0.2474302496328928,0.31791483113069013
0.2488986784140969,0.31791483113069013
0.2488986784140969,0.3186490455212922
0.24963289280469897,0.3186490455212922
0.24963289280469897,0.31938325991189426
0.25036710719530103,0.31938325991189426
0.25036710719530103,0.3208516886930984
0.25183553597650515,0.3208516886930984
0.25183553597650515,0.32305433186490456
0.2525697503671072,0.32305433186490456
0.2525697503671072,0.3274596182085169
0.25624082232011747,0.3274596182085169
0.25624082232011747,0.3311306901615272
0.25697503671071953,0.3311306901615272
0.25697503671071953,0.33186490455212925
0.25844346549192365,0.33186490455212925
0.25844346549192365,0.33259911894273125
0.2599118942731278,0.33259911894273125
0.2599118942731278,0.3333333333333333
0.26064610866372984,0.3333333333333333
0.26064610866372984,0.3340675477239354
0.26138032305433184,0.3340675477239354
0.26138032305433184,0.3355359765051395
0.2621145374449339,0.3355359765051395
0.2621145374449339,0.3399412628487518
0.2643171806167401,0.3399412628487518
0.2643171806167401,0.3406754772393539
0.26505139500734215,0.3406754772393539
0.26505139500734215,0.34140969162995594
0.26725403817914833,0.34140969162995594
0.26725403817914833,0.3458149779735683
0.26798825256975034,0.3458149779735683
0.26798825256975034,0.3465491923641703
0.2709251101321586,0.3465491923641703
0.2709251101321586,0.3487518355359765
0.27312775330396477,0.3487518355359765
0.27312775330396477,0.35168869309838474
