FPR,TPR
0.0,0.0
0.0008216926869350862,0.027115858668857847
0.0008216926869350862,0.0419063270336894
0.0016433853738701725,0.05012325390304026
0.0016433853738701725,0.05505341002465078
0.004108463434675432,0.05916187345932621
0.0049301561216105174,0.06491372226787182
0.00657354149548069,0.07313064913722268
0.00657354149548069,0.07723911257189811
0.007395234182415777,0.07970419063270337
0.008216926869350863,0.08134757600657354
0.008216926869350863,0.08216926869350863
0.008216926869350863,0.08874281018898932
0.008216926869350863,0.09038619556285948
0.008216926869350863,0.09285127362366474
0.008216926869350863,0.0961380443714051
0.009860312243221035,0.09778142974527526
0.009860312243221035,0.10106820049301561
0.009860312243221035,0.10271158586688578
0.009860312243221035,0.10435497124075596
0.009860312243221035,0.10517666392769104
0.009860312243221035,0.10682004930156122
0.010682004930156122,0.10928512736236648
0.010682004930156122,0.11175020542317174
0.010682004930156122,0.11585866885784717
0.010682004930156122,0.11832374691865243
0.010682004930156122,0.11914543960558752
0.011503697617091208,0.1199671322925226
0.011503697617091208,0.12161051766639278
0.011503697617091208,0.12243221035332785
0.011503697617091208,0.12407559572719803
0.011503697617091208,0.1257189811010682
0.012325390304026294,0.1257189811010682
0.012325390304026294,0.12736236647493837
0.01314708299096138,0.12818405916187345
0.01314708299096138,0.12982744453574363
0.01314708299096138,0.1314708299096138
0.01314708299096138,0.13311421528348397
0.013968775677896467,0.13393590797041907
0.013968775677896467,0.1372226787181594
0.013968775677896467,0.14050944946589974
0.014790468364831553,0.14050944946589974
0.014790468364831553,0.142974527526705
0.014790468364831553,0.14461791290057519
0.014790468364831553,0.14708299096138044
0.015612161051766639,0.14708299096138044
0.015612161051766639,0.14790468364831552
0.015612161051766639,0.1495480690221857
0.015612161051766639,0.15036976170912078
0.015612161051766639,0.15201314708299096
0.015612161051766639,0.15365653245686114
0.015612161051766639,0.1552999178307313
0.015612161051766639,0.1561216105176664
0.015612161051766639,0.15776499589153656
0.015612161051766639,0.15940838126540674
0.016433853738701727,0.15940838126540674
0.016433853738701727,0.16351684470008218
0.01725554642563681,0.16351684470008218
0.01725554642563681,0.16926869350862778
0.018077239112571898,0.16926869350862778
0.018077239112571898,0.17091207888249796
0.018898931799506986,0.17091207888249796
0.018898931799506986,0.17337715694330322
0.01972062448644207,0.1741988496302383
0.01972062448644207,0.17584223500410848
0.01972062448644207,0.17748562037797863
0.01972062448644207,0.17830731306491374
0.01972062448644207,0.1799506984387839
0.01972062448644207,0.18734593262119967
