FPR,TPR
0.0,0.0
0.0,0.04671417260490895
0.0,0.07600950118764846
0.0,0.09501187648456057
0.0,0.1021377672209026
0.0,0.10847189231987332
0.0,0.1187648456057007
0.0,0.12351543942992874
0.0,0.12984956452889945
0.0,0.13380839271575615
0.0,0.13855898653998416
0.0,0.14251781472684086
0.0,0.14885193982581155
0.0,0.15676959619952494
0.0,0.15993665874901028
0.0,0.16468725257323832
0.0,0.171021377672209
0.0,0.1726049089469517
0.0,0.17577197149643706
0.0,0.17814726840855108
0.0,0.18131433095803642
0.0,0.18606492478226444
0.0,0.1868566904196358
0.0,0.19081551860649248
0.0,0.19398258115597783
0.0,0.19635787806809185
0.0,0.19714964370546317
0.0,0.1995249406175772
0.0,0.20031670625494855
0.0,0.20190023752969122
0.0,0.2042755344418052
0.0,0.21377672209026127
0.0,0.21536025336500395
0.0,0.21852731591448932
0.0,0.220110847189232
0.0,0.22169437846397466
0.0,0.22486144101346
0.0,0.22723673792557403
0.0,0.2288202692003167
0.0,0.23119556611243072
0.0,0.23594615993665874
0.0,0.2367379255740301
0.0,0.23832145684877276
0.0,0.2391132224861441
0.0,0.24069675376088678
0.0,0.24307205067300078
0.0,0.24465558194774348
0.0,0.2494061757719715
0.0,0.2517814726840855
0.0,0.25494853523357086
0.0,0.2620744259699129
0.0,0.26365795724465557
0.0,0.2660332541567696
0.0,0.2676167854315123
0.0,0.26999208234362626
0.0,0.27157561361836896
0.0,0.27315914489311166
0.0,0.278701504354711
0.0,0.28028503562945367
0.0,0.281076801266825
0.0,0.2826603325415677
0.0,0.2842438638163104
0.0,0.28661916072842436
0.0,0.2937450514647664
0.0,0.2953285827395091
0.0,0.29612034837688045
0.0,0.30403800475059384
0.0,0.3056215360253365
0.0,0.3072050673000792
0.0,0.3095803642121932
0.0,0.31274742676167855
0.0,0.3159144893111639
0.0,0.3174980205859066
0.0,0.3182897862232779
0.0,0.31987331749802056
0.0,0.3269992082343626
0.000791765637371338,0.3269992082343626
0.000791765637371338,0.32779097387173395
0.000791765637371338,0.32937450514647665
0.000791765637371338,0.332541567695962
0.000791765637371338,0.3341250989707047
0.000791765637371338,0.33570863024544734
0.000791765637371338,0.33729216152019004
0.000791765637371338,0.3436262866191607
0.000791765637371338,0.34679334916864607
0.000791765637371338,0.34837688044338877
0.000791765637371338,0.35233570863024544
0.000791765637371338,0.35391923990498814
0.000791765637371338,0.35471100554235946
0.000791765637371338,0.35629453681710216
0.000791765637371338,0.3602533650039588
0.000791765637371338,0.3618368962787015
0.000791765637371338,0.3721298495645289
0.001583531274742676,0.3721298495645289
0.001583531274742676,0.3760886777513856
0.001583531274742676,0.3784639746634996
0.001583531274742676,0.3903404592240697
0.001583531274742676,0.3919239904988123
0.001583531274742676,0.42280285035629456
0.001583531274742676,0.4251781472684085
0.001583531274742676,0.45368171021377673
0.001583531274742676,0.4552652414885194
0.001583531274742676,0.4655581947743468
0.001583531274742676,0.4671417260490895
0.001583531274742676,0.47901821060965954
0.001583531274742676,0.4806017418844022
0.001583531274742676,0.48693586698337293
0.001583531274742676,0.4885193982581156
0.001583531274742676,0.4916864608076009
0.001583531274742676,0.4932699920823436
0.001583531274742676,0.5225653206650831
0.0023752969121140144,0.5225653206650831
0.0023752969121140144,0.5494853523357086
0.003167062549485352,0.55027711797308
0.003167062549485352,0.5518606492478226
0.00395882818685669,0.5518606492478226
0.00395882818685669,0.5906571654790183
0.00395882818685669,0.5922406967537609
0.00395882818685669,0.6516231195566112
0.004750593824228029,0.6516231195566112
0.004750593824228029,0.6579572446555819
0.0055423594615993665,0.6579572446555819
0.0055423594615993665,0.6587490102929533
0.006334125098970704,0.6587490102929533
0.006334125098970704,0.6714172604908947
0.007125890736342043,0.6714172604908947
0.007125890736342043,0.6856690419635788
0.00791765637371338,0.6856690419635788
0.00791765637371338,0.6991290577988916
0.00870942201108472,0.6991290577988916
0.00870942201108472,0.7117973079968329
0.009501187648456057,0.7117973079968329
0.009501187648456057,0.7418844022169437
0.010292953285827395,0.7418844022169437
0.010292953285827395,0.7521773555027712
0.011084718923198733,0.7521773555027712
0.011084718923198733,0.7529691211401425
0.011876484560570071,0.7529691211401425
0.011876484560570071,0.7537608867775138
0.012668250197941409,0.7537608867775138
0.012668250197941409,0.7640538400633412
