FPR,TPR
0.0,0.0
0.0,0.01927710843373494
0.0,0.03132530120481928
0.0,0.03614457831325301
0.0,0.04257028112449799
0.0,0.05140562248995984
0.0,0.05622489959839357
0.0,0.060240963855421686
0.0,0.06506024096385542
0.0,0.06746987951807229
0.0,0.0714859437751004
0.0,0.0746987951807229
0.0,0.08112449799196787
0.0,0.0819277108433735
0.0,0.08514056224899598
0.0,0.08755020080321285
0.0,0.08835341365461848
0.0,0.08995983935742972
0.0,0.09397590361445783
0.0,0.09558232931726908
0.0,0.09799196787148594
0.0,0.10120481927710843
0.0,0.10441767068273092
0.0,0.10602409638554217
0.0,0.10923694779116466
0.0,0.11164658634538152
0.0,0.11325301204819277
0.0,0.1140562248995984
0.0,0.11726907630522089
0.0,0.11967871485943775
0.0,0.121285140562249
0.0,0.12369477911646587
0.0,0.12690763052208837
0.0,0.1285140562248996
0.0,0.13092369477911647
0.0,0.13172690763052208
0.0,0.13333333333333333
0.0,0.1357429718875502
0.0,0.13654618473895583
0.0,0.1429718875502008
0.0,0.14377510040160643
0.0,0.1461847389558233
0.0,0.14698795180722893
0.0,0.15180722891566265
0.0,0.1534136546184739
0.0,0.15502008032128514
0.0,0.157429718875502
0.0,0.15903614457831325
0.0,0.1614457831325301
0.0,0.1646586345381526
0.0,0.16626506024096385
0.0,0.1678714859437751
0.0,0.16947791164658635
0.0,0.1710843373493976
0.0,0.17349397590361446
0.0,0.17590361445783131
0.0,0.17751004016064256
0.0,0.1783132530120482
0.0,0.17991967871485945
0.0,0.18072289156626506
0.0,0.1823293172690763
0.0,0.18473895582329317
0.0,0.18875502008032127
0.0,0.19036144578313252
0.0,0.19116465863453816
0.0,0.1927710843373494
0.0,0.19598393574297188
0.0,0.19759036144578312
0.0,0.20160642570281123
0.0,0.20321285140562248
0.0008032128514056225,0.20321285140562248
0.0008032128514056225,0.20803212851405622
0.0008032128514056225,0.20963855421686747
0.0008032128514056225,0.21204819277108433
0.0008032128514056225,0.21365461847389558
0.0008032128514056225,0.21847389558232932
0.0008032128514056225,0.22008032128514057
0.001606425702811245,0.22008032128514057
0.001606425702811245,0.2216867469879518
0.001606425702811245,0.22329317269076304
0.001606425702811245,0.2289156626506024
0.001606425702811245,0.23052208835341365
0.001606425702811245,0.23373493975903614
0.001606425702811245,0.23694779116465864
0.001606425702811245,0.242570281124498
0.001606425702811245,0.24417670682730924
0.001606425702811245,0.2457831325301205
0.001606425702811245,0.24738955823293174
0.001606425702811245,0.25301204819277107
0.001606425702811245,0.25622489959839356
0.001606425702811245,0.26506024096385544
0.001606425702811245,0.26666666666666666
0.001606425702811245,0.2755020080321285
0.001606425702811245,0.278714859437751
0.001606425702811245,0.28755020080321286
0.001606425702811245,0.2891566265060241
0.001606425702811245,0.3076305220883534
0.001606425702811245,0.3100401606425703
0.001606425702811245,0.31244979919678717
0.001606425702811245,0.314859437751004
0.001606425702811245,0.3164658634538153
0.001606425702811245,0.3220883534136546
0.001606425702811245,0.3253012048192771
0.001606425702811245,0.3325301204819277
0.0024096385542168677,0.3325301204819277
0.0024096385542168677,0.36626506024096384
0.0024096385542168677,0.3678714859437751
0.0024096385542168677,0.36947791164658633
0.0024096385542168677,0.3710843373493976
0.0024096385542168677,0.41365461847389556
0.0024096385542168677,0.41526104417670684
0.0024096385542168677,0.42088353413654617
0.0024096385542168677,0.42248995983935744
0.00321285140562249,0.42248995983935744
0.00321285140562249,0.4939759036144578
0.004016064257028112,0.4939759036144578
0.004016064257028112,0.5622489959839357
0.004819277108433735,0.5622489959839357
0.004819277108433735,0.5887550200803213
0.00642570281124498,0.5887550200803213
0.00642570281124498,0.5927710843373494
0.007228915662650603,0.5927710843373494
0.007228915662650603,0.5951807228915663
0.008032128514056224,0.5951807228915663
0.008032128514056224,0.6016064257028112
0.008835341365461847,0.6016064257028112
0.008835341365461847,0.6096385542168675
0.00963855421686747,0.6096385542168675
0.00963855421686747,0.6208835341365462
0.010441767068273093,0.6208835341365462
0.010441767068273093,0.6449799196787148
0.011244979919678716,0.6457831325301204
0.011244979919678716,0.6570281124497992
0.012048192771084338,0.6570281124497992
0.012048192771084338,0.6738955823293172
0.01285140562248996,0.6738955823293172
0.01285140562248996,0.7004016064257028
0.013654618473895583,0.7004016064257028
0.013654618473895583,0.7028112449799196
0.014457831325301205,0.7028112449799196
0.014457831325301205,0.7116465863453815
0.015261044176706828,0.7116465863453815
0.015261044176706828,0.7164658634538152
0.01606425702811245,0.7164658634538152
0.01606425702811245,0.7244979919678715
0.016867469879518072,0.7244979919678715
0.016867469879518072,0.7301204819277108
0.017670682730923693,0.7301204819277108
0.017670682730923693,0.7325301204819277
0.018473895582329317,0.7325301204819277
0.018473895582329317,0.7357429718875502
0.01927710843373494,0.7357429718875502
0.01927710843373494,0.7493975903614458
0.020080321285140562,0.7493975903614458
0.020080321285140562,0.7502008032128514
0.020883534136546186,0.7502008032128514
0.020883534136546186,0.7550200803212851
0.023293172690763052,0.7550200803212851
0.023293172690763052,0.7606425702811245
0.024096385542168676,0.7606425702811245
0.024096385542168676,0.7686746987951807
0.02570281124497992,0.7686746987951807
0.02570281124497992,0.7694779116465863
0.02650602409638554,0.7694779116465863
0.02650602409638554,0.7726907630522089
0.027309236947791166,0.7726907630522089
0.027309236947791166,0.7783132530120482
0.028112449799196786,0.7783132530120482
0.028112449799196786,0.7903614457831325
0.02891566265060241,0.7903614457831325
0.02891566265060241,0.793574297188755
0.02971887550200803,0.793574297188755
0.02971887550200803,0.8008032128514057
0.030522088353413655,0.8008032128514057
0.030522088353413655,0.8080321285140563
0.03132530120481928,0.8080321285140563
0.03132530120481928,0.8152610441767069
0.0321285140562249,0.8152610441767069
0.0321285140562249,0.8232931726907631
0.033734939759036145,0.8232931726907631
0.033734939759036145,0.8297188755020081
0.03453815261044177,0.8297188755020081
0.03453815261044177,0.8305220883534137
0.035341365461847386,0.8305220883534137
0.035341365461847386,0.8409638554216867
0.03614457831325301,0.8409638554216867
0.03614457831325301,0.8417670682730923
0.036947791164658635,0.8417670682730923
0.036947791164658635,0.8433734939759037
0.03775100401606426,0.8433734939759037
0.03775100401606426,0.8441767068273093
0.03855421686746988,0.8441767068273093
0.03855421686746988,0.8514056224899599
0.040160642570281124,0.8514056224899599
0.040160642570281124,0.8530120481927711
0.04096385542168675,0.8530120481927711
0.04096385542168675,0.8554216867469879
0.04176706827309237,0.8554216867469879
0.04176706827309237,0.8570281124497992
0.04257028112449799,0.8570281124497992
0.04257028112449799,0.8634538152610441
0.043373493975903614,0.8634538152610441
0.043373493975903614,0.8642570281124498
0.04497991967871486,0.8642570281124498
0.04497991967871486,0.8682730923694779
0.04578313253012048,0.8682730923694779
0.04578313253012048,0.8706827309236947
0.046586345381526104,0.8706827309236947
0.046586345381526104,0.8730923694779117
0.04819277108433735,0.8730923694779117
0.04819277108433735,0.8746987951807229
0.04899598393574297,0.8746987951807229
0.04899598393574297,0.8819277108433735
0.04979919678714859,0.8819277108433735
0.04979919678714859,0.885140562248996
0.05060240963855422,0.885140562248996
0.05060240963855422,0.891566265060241
0.05140562248995984,0.891566265060241
0.05140562248995984,0.8939759036144578
0.05220883534136546,0.8939759036144578
0.05220883534136546,0.8963855421686747
0.05301204819277108,0.8963855421686747
0.05301204819277108,0.8971887550200803
0.05622489959839357,0.8971887550200803
0.05622489959839357,0.8995983935742972
0.060240963855421686,0.8995983935742972
0.060240963855421686,0.9004016064257028
0.06104417670682731,0.9004016064257028
0.06104417670682731,0.9012048192771084
0.06265060240963856,0.9012048192771084
0.06265060240963856,0.9028112449799197
0.06345381526104418,0.9028112449799197
0.06345381526104418,0.9036144578313253
0.0642570281124498,0.9036144578313253
0.0642570281124498,0.9044176706827309
0.06586345381526104,0.9044176706827309
0.06586345381526104,0.9060240963855422
0.06666666666666667,0.9060240963855422
0.06666666666666667,0.9068273092369478
0.06827309236947791,0.9068273092369478
0.06827309236947791,0.9092369477911647
0.06907630522088354,0.9092369477911647
0.06907630522088354,0.9116465863453815
0.06987951807228916,0.9116465863453815
0.06987951807228916,0.9124497991967871
0.07068273092369477,0.9124497991967871
0.07068273092369477,0.914859437751004
0.0714859437751004,0.914859437751004
0.0714859437751004,0.9172690763052209
0.07389558232931727,0.9172690763052209
0.07389558232931727,0.9220883534136546
0.0746987951807229,0.9220883534136546
0.0746987951807229,0.9236947791164659
0.07630522088353414,0.9236947791164659
0.07630522088353414,0.9244979919678715
0.07791164658634538,0.9244979919678715
0.07791164658634538,0.9269076305220884
0.078714859437751,0.9269076305220884
0.078714859437751,0.927710843373494
0.08032128514056225,0.927710843373494
0.08032128514056225,0.9285140562248996
0.08433734939759036,0.9285140562248996
0.08433734939759036,0.9293172690763052
0.08674698795180723,0.9293172690763052
0.08674698795180723,0.9309236947791165
0.08835341365461848,0.9309236947791165
0.08835341365461848,0.9317269076305221
0.0891566265060241,0.9317269076305221
0.0891566265060241,0.9325301204819277
0.09156626506024096,0.9325301204819277
0.09156626506024096,0.9333333333333333
0.09397590361445783,0.9333333333333333
0.09397590361445783,0.934136546184739
0.09477911646586346,0.934136546184739
0.09477911646586346,0.9349397590361446
0.0963855421686747,0.9349397590361446
0.0963855421686747,0.9365461847389558
0.09718875502008033,0.9365461847389558
0.09718875502008033,0.9381526104417671
0.09879518072289156,0.9381526104417671
0.09879518072289156,0.9389558232931727
0.10040160642570281,0.9389558232931727
