epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
12,152.0,153.0,4733.0,4734.0,0.9699140191078186,0.996008574962616,0.9688388705253601,0.0859987661242485,9.999999e-05,0.9377888441085815,0.9690613746643066,0.968692421913147,0.9688907265663147,0.96875,544.0,531.0,749.0,736.0,0.5796874761581421,0.6963344812393188,0.5777693390846252,1.1750528812408447,0.16019639372825623,0.5794937014579773,0.5808997750282288,0.574999988079071,0.585156261920929
13,161.0,161.0,4725.0,4725.0,0.9682766795158386,0.9954977035522461,0.9670854806900024,0.0892123430967331,9.999999e-05,0.9343082308769226,0.9672497510910034,0.967048704624176,0.967048704624176,0.9671159982681274,502.0,496.0,784.0,778.0,0.6109374761581421,0.7419079542160034,0.6093801856040955,1.040561318397522,0.22035911679267883,0.6093708276748657,0.610675036907196,0.6078125238418579,0.612500011920929
14,149.0,150.0,4736.0,4737.0,0.9693000316619873,0.9954980611801147,0.969455897808075,0.08775724470615387,9.999999e-05,0.9389863014221191,0.9696395993232727,0.9693063497543335,0.969504714012146,0.969362735748291,469.0,465.0,815.0,811.0,0.6351562738418579,0.7789493203163147,0.6345456838607788,0.9506940841674805,0.27033692598342896,0.6348141431808472,0.6355799436569214,0.633593738079071,0.63671875
15,168.0,165.0,4721.0,4718.0,0.9660253524780273,0.9953234791755676,0.9657841920852661,0.08988583087921143,9.999999e-05,0.9316861033439636,0.9656134843826294,0.9662092924118042,0.9656160473823547,0.9661133289337158,407.0,393.0,887.0,873.0,0.686718761920929,0.8184347748756409,0.6858235597610474,0.807944655418396,0.3751406967639923,0.6854063868522644,0.6895734667778015,0.6820312738418579,0.6929687261581421
16,151.0,163.0,4723.0,4735.0,0.967867374420166,0.995730996131897,0.9679850935935974,0.08774655312299728,9.999999e-05,0.935952365398407,0.9691381454467773,0.9667211174964905,0.9690953493118286,0.9667075276374817,356.0,351.0,929.0,924.0,0.725781261920929,0.845206618309021,0.7232106328010559,0.7286109924316406,0.4476894438266754,0.7231160402297974,0.7247058749198914,0.721875011920929,0.725781261920929
17,165.0,169.0,4717.0,4721.0,0.9666393995285034,0.9952548742294312,0.965800940990448,0.09145984798669815,9.999999e-05,0.9317173361778259,0.9663167595863342,0.9654396772384644,0.966230034828186,0.9653891921043396,323.0,314.0,966.0,957.0,0.75,0.8656095266342163,0.7500457167625427,0.67168790102005,0.5024473071098328,0.7499166131019592,0.7529504299163818,0.7476562261581421,0.754687488079071
18,158.0,167.0,4719.0,4728.0,0.967048704624176,0.9954988956451416,0.9666582345962524,0.08943921327590942,9.999999e-05,0.9333437085151672,0.9675667881965637,0.9658835530281067,0.9676626920700073,0.9657047986984253,286.0,278.0,1002.0,994.0,0.778124988079071,0.8814471364021301,0.7788713574409485,0.6227996349334717,0.5594894289970398,0.778206467628479,0.7814465165138245,0.776562511920929,0.7828124761581421
19,147.0,149.0,4737.0,4739.0,0.970323383808136,0.995766818523407,0.9697791337966919,0.08690792322158813,9.999999e-05,0.9396188855171204,0.9700329303741455,0.969517171382904,0.9699140191078186,0.9695670008659363,251.0,244.0,1036.0,1029.0,0.807812511920929,0.9002912044525146,0.8061734437942505,0.5494404435157776,0.613378643989563,0.8049153089523315,0.808326780796051,0.803906261920929,0.809374988079071
20,135.0,139.0,4747.0,4751.0,0.9717560410499573,0.996519148349762,0.9719300270080566,0.08083838224411011,9.999999e-05,0.9439210295677185,0.9723915457725525,0.9715746641159058,0.9723700284957886,0.9715166091918945,235.0,226.0,1054.0,1045.0,0.819531261920929,0.9128234386444092,0.8191746473312378,0.5077086687088013,0.6399449110031128,0.8179571032524109,0.8221872448921204,0.81640625,0.823437511920929
21,148.0,144.0,4742.0,4738.0,0.970323383808136,0.9964820146560669,0.9698772430419922,0.08100204914808273,9.999999e-05,0.9398794770240784,0.9696141481399536,0.9705038666725159,0.9697093963623047,0.9703096747398376,205.0,201.0,1079.0,1075.0,0.8421875238418579,0.9206289052963257,0.8412525057792664,0.4816012382507324,0.6828811764717102,0.8402042388916016,0.842476487159729,0.83984375,0.842968761920929
22,159.0,158.0,4728.0,4727.0,0.9676626920700073,0.9956506490707397,0.9676223397254944,0.08678795397281647,9.999999e-05,0.9352215528488159,0.9674038290977478,0.9676560759544373,0.9674580693244934,0.9677287340164185,185.0,188.0,1092.0,1095.0,0.854687511920929,0.9307812452316284,0.8544062376022339,0.4371564984321594,0.7086284756660461,0.8552724719047546,0.8534684181213379,0.85546875,0.8531249761581421
23,137.0,141.0,4745.0,4749.0,0.9717560410499573,0.9964287281036377,0.9716141819953918,0.08097324520349503,9.999999e-05,0.9432894587516785,0.9720765948295593,0.971165657043457,0.971960723400116,0.9712010025978088,171.0,171.0,1109.0,1109.0,0.8656250238418579,0.9464871287345886,0.8664213418960571,0.3631141185760498,0.7328980565071106,0.866441547870636,0.866406261920929,0.866406261920929,0.866406261920929
24,154.0,155.0,4731.0,4732.0,0.968686044216156,0.9959224462509155,0.9682615995407104,0.08458806574344635,9.999999e-05,0.9365653991699219,0.9684001207351685,0.9682831764221191,0.9684813618659973,0.9681558012962341,162.0,158.0,1122.0,1118.0,0.8726562261581421,0.9512783885002136,0.8747299313545227,0.3399481177330017,0.7501180171966553,0.8740607500076294,0.8761755228042603,0.8734375238418579,0.8765624761581421
25,131.0,134.0,4752.0,4755.0,0.9725747108459473,0.9966411590576172,0.9729272127151489,0.07825392484664917,9.999999e-05,0.9459530711174011,0.9733381271362305,0.9725915193557739,0.9731886982917786,0.9726307392120361,156.0,157.0,1123.0,1124.0,0.8765624761581421,0.9559944272041321,0.8777443170547485,0.3219561278820038,0.7555699944496155,0.8781880140304565,0.8774394989013672,0.878125011920929,0.8773437738418579
26,152.0,156.0,4730.0,4734.0,0.9684813618659973,0.9963432550430298,0.9684476256370544,0.08238917589187622,9.999999e-05,0.9369933605194092,0.9689563512802124,0.9680981636047363,0.9688907265663147,0.9680444002151489,146.0,140.0,1140.0,1134.0,0.890625,0.9602162837982178,0.8877142667770386,0.2987407445907593,0.7766885161399841,0.8871598243713379,0.8901098966598511,0.885937511920929,0.890625
27,154.0,155.0,4731.0,4732.0,0.9688907265663147,0.9954997897148132,0.9682350158691406,0.08752890676259995,9.999999e-05,0.9366002082824707,0.9684858918190002,0.9682831764221191,0.9684813618659973,0.9681558012962341,131.0,129.0,1151.0,1149.0,0.8984375,0.9648733139038086,0.8983737826347351,0.2704065144062042,0.7969131469726562,0.8978158235549927,0.8990610241889954,0.897656261920929,0.899218738079071
28,144.0,149.0,4737.0,4742.0,0.970323383808136,0.9963071346282959,0.9700511693954468,0.08173950016498566,9.999999e-05,0.940161406993866,0.9706428647041321,0.9695358872413635,0.9705280661582947,0.9694741368293762,109.0,107.0,1173.0,1171.0,0.9164062738418579,0.9707989692687988,0.915389358997345,0.23610138893127441,0.8312599062919617,0.9153172373771667,0.9162754416465759,0.914843738079071,0.9164062738418579
29,153.0,149.0,4737.0,4733.0,0.9690953493118286,0.9964102506637573,0.9690303206443787,0.08059092611074448,9.999999e-05,0.9382641315460205,0.9688535332679749,0.9694797396659851,0.968686044216156,0.9694741368293762,110.0,108.0,1172.0,1170.0,0.914843738079071,0.9711596965789795,0.914349377155304,0.23452429473400116,0.8297387361526489,0.9150646328926086,0.9154929518699646,0.9140625,0.9156249761581421
30,148.0,144.0,4742.0,4738.0,0.9705280661582947,0.9963365197181702,0.9701622724533081,0.08009567111730576,9.999999e-05,0.9404302835464478,0.9698735475540161,0.9705038666725159,0.9697093963623047,0.970588207244873,104.0,104.0,1176.0,1176.0,0.9195312261581421,0.9754357933998108,0.9185937643051147,0.21081893146038055,0.8376076817512512,0.9191529154777527,0.918749988079071,0.918749988079071,0.918749988079071
31,149.0,146.0,4740.0,4737.0,0.9699140191078186,0.9961650967597961,0.9697535634040833,0.08290623873472214,9.999999e-05,0.9396741986274719,0.969635009765625,0.9701003432273865,0.969504714012146,0.9700868725776672,97.0,99.0,1181.0,1183.0,0.9234374761581421,0.9766979813575745,0.92351895570755,0.20360198616981506,0.846956729888916,0.9241321682929993,0.9227769374847412,0.9242187738418579,0.922656238079071
32,141.0,154.0,4732.0,4745.0,0.9699140191078186,0.9964219927787781,0.9699238538742065,0.08056731522083282,9.999999e-05,0.9398112297058105,0.9711619019508362,0.9685649871826172,0.971142053604126,0.9685457348823547,102.0,100.0,1180.0,1178.0,0.9203125238418579,0.9763786792755127,0.9208652377128601,0.20879562199115753,0.8422753214836121,0.9208375811576843,0.9217527508735657,0.9203125238418579,0.921875
33,123.0,124.0,4762.0,4763.0,0.9746213555335999,0.997448205947876,0.9748124480247498,0.07109608501195908,9.999999e-05,0.9496192932128906,0.9748672842979431,0.9746265411376953,0.9748260378837585,0.9746732115745544,93.0,94.0,1186.0,1187.0,0.9281250238418579,0.9777727127075195,0.9267934560775757,0.1993819773197174,0.8539884686470032,0.9277337789535522,0.926619827747345,0.9273437261581421,0.926562488079071
34,130.0,126.0,4760.0,4756.0,0.973598062992096,0.997185468673706,0.9738486409187317,0.07377146929502487,9.999999e-05,0.9477776288986206,0.9735252857208252,0.974190890789032,0.9733933806419373,0.9742646813392639,90.0,92.0,1188.0,1190.0,0.9296875,0.9776706099510193,0.9288271069526672,0.1994704306125641,0.8578864932060242,0.9299089312553406,0.9282371401786804,0.9296875,0.9281250238418579
35,132.0,141.0,4745.0,4754.0,0.9721653461456299,0.9971634149551392,0.9718796610832214,0.07394131273031235,9.999999e-05,0.9437682628631592,0.9727673530578613,0.9711951017379761,0.9729840159416199,0.9709224104881287,90.0,91.0,1189.0,1190.0,0.9296875,0.9790783524513245,0.929350733757019,0.19115832448005676,0.8586261868476868,0.9296103715896606,0.9289617538452148,0.9296875,0.928906261920929
36,134.0,134.0,4752.0,4752.0,0.972779393196106,0.9969567656517029,0.9725608825683594,0.07537731528282166,9.999999e-05,0.9451687932014465,0.9725808501243591,0.9725747108459473,0.9725747108459473,0.9725378751754761,90.0,94.0,1186.0,1190.0,0.9281250238418579,0.9782721400260925,0.9281820058822632,0.19814789295196533,0.8563316464424133,0.9296485185623169,0.926791250705719,0.9296875,0.926562488079071
37,115.0,118.0,4768.0,4771.0,0.9762586951255798,0.9973744750022888,0.9762213230133057,0.0708228200674057,9.999999e-05,0.9524785280227661,0.9765461683273315,0.9758641719818115,0.9764633774757385,0.9758986830711365,89.0,89.0,1191.0,1191.0,0.930468738079071,0.9790078997612,0.9302805662155151,0.19523410499095917,0.8609908819198608,0.9308887720108032,0.930468738079071,0.930468738079071,0.930468738079071
38,140.0,141.0,4745.0,4746.0,0.9709373712539673,0.9969777464866638,0.9712694883346558,0.0749446228146553,9.999999e-05,0.942622184753418,0.971482515335083,0.9711479544639587,0.9713466763496399,0.9711081385612488,91.0,92.0,1188.0,1189.0,0.9312499761581421,0.978251039981842,0.9282951354980469,0.20013006031513214,0.857089638710022,0.9293926954269409,0.9281811118125916,0.928906261920929,0.9281250238418579
39,132.0,127.0,4759.0,4754.0,0.9733933806419373,0.9968679547309875,0.9732488393783569,0.0746719166636467,9.999999e-05,0.946603000164032,0.9728617072105408,0.973980724811554,0.9729840159416199,0.9737818837165833,90.0,92.0,1188.0,1190.0,0.9296875,0.9782126545906067,0.9289533495903015,0.20283439755439758,0.8578544855117798,0.9296324849128723,0.9282371401786804,0.9296875,0.9281250238418579
40,127.0,123.0,4763.0,4759.0,0.9738026857376099,0.9968997240066528,0.9744673371315002,0.07466837763786316,9.999999e-05,0.9490089416503906,0.9741310477256775,0.9748054146766663,0.9740073680877686,0.9748774766921997,90.0,89.0,1191.0,1190.0,0.928906261920929,0.9794477820396423,0.9298471212387085,0.19276955723762512,0.8601970672607422,0.9301799535751343,0.9304143786430359,0.9296875,0.930468738079071
41,144.0,136.0,4750.0,4742.0,0.9709373712539673,0.9973032474517822,0.9713232517242432,0.07284040749073029,9.999999e-05,0.9428721070289612,0.9708084464073181,0.9721197485923767,0.9705280661582947,0.9722222089767456,90.0,89.0,1191.0,1190.0,0.930468738079071,0.9799438714981079,0.9300211668014526,0.19016431272029877,0.8602092862129211,0.9298502206802368,0.9304143786430359,0.9296875,0.930468738079071
42,118.0,121.0,4765.0,4768.0,0.9758493900299072,0.9971967935562134,0.9755933284759521,0.07258111238479614,9.999999e-06,0.9512172341346741,0.9759284257888794,0.9752505421638489,0.9758493900299072,0.9752859473228455,89.0,89.0,1191.0,1191.0,0.9312499761581421,0.9800006747245789,0.9304924011230469,0.19063493609428406,0.8609832525253296,0.9304656982421875,0.930468738079071,0.930468738079071,0.930468738079071
43,122.0,127.0,4759.0,4764.0,0.9744166731834412,0.9968797564506531,0.9745932221412659,0.07236713916063309,9.999999e-06,0.9492400884628296,0.9751311540603638,0.9740339517593384,0.9750307202339172,0.9740604758262634,88.0,88.0,1192.0,1192.0,0.9312499761581421,0.9804506897926331,0.9312618374824524,0.18789446353912354,0.8625229001045227,0.9312484860420227,0.9312499761581421,0.9312499761581421,0.9312499761581421
