FPR,TPR
0.0,0.0
0.0,0.0008431703204047217
0.0,0.016863406408094434
0.0016863406408094434,0.016863406408094434
0.0016863406408094434,0.021922428330522766
0.002529510961214165,0.021922428330522766
0.002529510961214165,0.02782462057335582
0.003372681281618887,0.02782462057335582
0.003372681281618887,0.03541315345699832
0.0042158516020236085,0.03541315345699832
0.0042158516020236085,0.0387858347386172
0.00505902192242833,0.0387858347386172
0.00505902192242833,0.04047217537942664
0.006745362563237774,0.04047217537942664
0.006745362563237774,0.04131534569983136
0.010961214165261383,0.04131534569983136
0.010961214165261383,0.04215851602023609
0.012647554806070826,0.04215851602023609
0.012647554806070826,0.04384485666104553
0.013490725126475547,0.04384485666104553
0.013490725126475547,0.04468802698145025
0.01770657672849916,0.04468802698145025
0.01770657672849916,0.047217537942664416
0.0193929173693086,0.047217537942664416
0.0193929173693086,0.048903878583473864
0.02023608768971332,0.048903878583473864
0.02023608768971332,0.049747048903878585
0.021079258010118045,0.049747048903878585
0.021079258010118045,0.05143338954468803
0.021922428330522766,0.05143338954468803
0.021922428330522766,0.05227655986509275
0.022765598650927487,0.05227655986509275
0.022765598650927487,0.05311973018549747
0.023608768971332208,0.05311973018549747
0.023608768971332208,0.05396290050590219
0.024451939291736932,0.05396290050590219
0.024451939291736932,0.05480607082630692
0.025295109612141653,0.05480607082630692
0.025295109612141653,0.05564924114671164
0.026138279932546374,0.05564924114671164
0.026138279932546374,0.05649241146711636
0.02782462057335582,0.05649241146711636
0.02782462057335582,0.05733558178752108
0.02866779089376054,0.05733558178752108
0.02866779089376054,0.05902192242833052
0.031197301854974706,0.05902192242833052
0.031197301854974706,0.06070826306913996
0.03204047217537943,0.06070826306913996
0.03204047217537943,0.06323777403035413
0.03288364249578415,0.06323777403035413
0.03288364249578415,0.06492411467116357
0.03372681281618887,0.06492411467116357
0.03372681281618887,0.06829679595278246
0.03456998313659359,0.06829679595278246
0.03456998313659359,0.07082630691399663
0.03625632377740304,0.07082630691399663
0.03625632377740304,0.07504215851602024
0.03709949409780776,0.07504215851602024
0.03709949409780776,0.07588532883642496
0.0387858347386172,0.07588532883642496
0.0387858347386172,0.0775716694772344
0.04131534569983136,0.0775716694772344
0.04131534569983136,0.08010118043844856
0.04300168634064081,0.08010118043844856
0.04300168634064081,0.081787521079258
0.045531197301854974,0.081787521079258
0.045531197301854974,0.08431703204047218
0.046374367622259695,0.08431703204047218
0.046374367622259695,0.0893760539629005
0.047217537942664416,0.0893760539629005
0.047217537942664416,0.09021922428330523
0.048060708263069137,0.09021922428330523
0.048060708263069137,0.09190556492411467
0.048903878583473864,0.09190556492411467
0.048903878583473864,0.09274873524451939
0.050590219224283306,0.09274873524451939
0.050590219224283306,0.09359190556492411
0.05143338954468803,0.09359190556492411
0.05143338954468803,0.09527824620573355
0.05227655986509275,0.09527824620573355
0.05227655986509275,0.09612141652613827
0.05311973018549747,0.09612141652613827
0.05311973018549747,0.09696458684654301
0.05396290050590219,0.09696458684654301
0.05396290050590219,0.09780775716694773
0.05480607082630692,0.09780775716694773
0.05480607082630692,0.09865092748735245
0.05564924114671164,0.09865092748735245
0.05564924114671164,0.09949409780775717
0.05733558178752108,0.09949409780775717
0.05733558178752108,0.10033726812816189
0.0581787521079258,0.10033726812816189
0.0581787521079258,0.10202360876897133
0.05986509274873524,0.10202360876897133
0.05986509274873524,0.10286677908937605
0.06155143338954469,0.10286677908937605
