FPR,TPR
0.0,0.0
0.0,0.0007818608287724785
0.0,0.01641907740422205
0.0007818608287724785,0.01641907740422205
0.0007818608287724785,0.027365129007036748
0.001563721657544957,0.027365129007036748
0.001563721657544957,0.03205629397967162
0.0023455824863174357,0.03205629397967162
0.0023455824863174357,0.0398749022673964
0.003909304143862392,0.0398749022673964
0.003909304143862392,0.04847537138389367
0.00547302580140735,0.04847537138389367
0.00547302580140735,0.05551211884284597
0.006254886630179828,0.05551211884284597
0.006254886630179828,0.05629397967161845
0.007036747458952306,0.05629397967161845
0.007036747458952306,0.05785770132916341
0.007818608287724784,0.05785770132916341
0.007818608287724784,0.0617670054730258
0.008600469116497263,0.0617670054730258
0.008600469116497263,0.06958561376075059
0.009382329945269743,0.06958561376075059
0.009382329945269743,0.07818608287724785
0.010164190774042221,0.07818608287724785
0.010164190774042221,0.08053166536356529
0.011727912431587178,0.08053166536356529
0.011727912431587178,0.08209538702111024
0.013291634089132134,0.08209538702111024
0.013291634089132134,0.08287724784988272
0.014073494917904612,0.08287724784988272
0.014073494917904612,0.0836591086786552
0.014855355746677092,0.0836591086786552
0.014855355746677092,0.0875684128225176
0.01641907740422205,0.0875684128225176
0.01641907740422205,0.08913213448006255
0.017200938232994525,0.08913213448006255
0.017200938232994525,0.09147771696637999
0.017982799061767005,0.09147771696637999
0.017982799061767005,0.0946051602814699
0.018764659890539485,0.0946051602814699
0.018764659890539485,0.09616888193901485
0.019546520719311962,0.09616888193901485
0.019546520719311962,0.10476935105551212
0.020328381548084442,0.10476935105551212
0.020328381548084442,0.11727912431587177
0.02111024237685692,0.11727912431587177
0.02111024237685692,0.12040656763096169
0.0218921032056294,0.12040656763096169
0.0218921032056294,0.12431587177482409
0.022673964034401875,0.12431587177482409
0.022673964034401875,0.1344800625488663
0.023455824863174355,0.1344800625488663
0.023455824863174355,0.1415168100078186
0.024237685691946835,0.1415168100078186
0.024237685691946835,0.1485535574667709
0.02501954652071931,0.1485535574667709
0.02501954652071931,0.1532447224394058
0.02580140734949179,0.1532447224394058
0.02580140734949179,0.16810007818608289
0.026583268178264268,0.16810007818608289
0.026583268178264268,0.16966379984362784
0.027365129007036748,0.16966379984362784
0.027365129007036748,0.1704456606724003
0.028146989835809225,0.1704456606724003
0.028146989835809225,0.1712275215011728
0.028928850664581705,0.1712275215011728
