FPR,TPR
0.0,0.0
0.0,0.0008525149190110827
0.0,0.0017050298380221654
0.0,0.005115089514066497
0.0,0.005967604433077579
0.0,0.01278772378516624
0.0,0.015345268542199489
0.0,0.01875532821824382
0.0,0.020460358056265986
0.0,0.023017902813299233
0.0,0.023870417732310314
0.0,0.02557544757033248
0.0,0.028985507246376812
0.0,0.030690537084398978
0.0,0.03154305200341006
0.0,0.03324808184143223
0.0,0.03580562659846547
0.0,0.0392156862745098
0.0,0.040068201193520885
0.0,0.041773231031543054
0.0,0.0443307757885763
0.0,0.04774083546462063
0.0,0.0494458653026428
0.0,0.05029838022165388
0.0,0.05200341005967604
0.0,0.060528559249786874
0.0,0.06564364876385337
0.0,0.07502131287297528
0.0,0.0784313725490196
0.0,0.0792838874680307
0.0,0.08098891730605286
0.0,0.08269394714407502
0.0,0.08439897698209718
0.0,0.08695652173913043
0.0,0.09036658141517477
0.0,0.09292412617220801
0.0,0.09462915601023018
0.0,0.09548167092924126
0.0,0.09718670076726342
0.0,0.0988917306052856
0.0,0.10059676044330776
0.0,0.10315430520034101
0.0,0.10485933503836317
0.0,0.11253196930946291
0.0,0.11423699914748509
0.0,0.11594202898550725
0.0,0.11764705882352941
0.0,0.12276214833759591
0.0,0.12617220801364024
0.0,0.13213981244671782
0.0,0.13384484228473997
0.0,0.13810741687979539
0.0,0.13981244671781756
0.0,0.14578005115089515
0.0,0.1474850809889173
0.0,0.1636828644501279
0.0,0.16538789428815004
0.0,0.18584825234441602
0.0,0.1875532821824382
0.0,0.1918158567774936
0.0,0.19352088661551578
0.0,0.1977834612105712
0.0,0.19948849104859334
0.0,0.23017902813299232
0.0,0.2318840579710145
0.0,0.23358908780903667
0.0,0.2361466325660699
0.0,0.2651321398124467
0.0008525149190110827,0.2651321398124467
0.0008525149190110827,0.3495311167945439
0.0008525149190110827,0.35294117647058826
0.0008525149190110827,0.3998294970161978
0.0017050298380221654,0.3998294970161978
0.0017050298380221654,0.4578005115089514
0.0025575447570332483,0.4578005115089514
0.0025575447570332483,0.46717817561807334
0.0025575447570332483,0.46888320545609546
0.0025575447570332483,0.618073316283035
0.0034100596760443308,0.618073316283035
0.0034100596760443308,0.6265984654731458
0.004262574595055414,0.6265984654731458
0.004262574595055414,0.6675191815856778
0.005115089514066497,0.6675191815856778
0.005115089514066497,0.6683716965046889
0.005967604433077579,0.6683716965046889
0.005967604433077579,0.6837169650468883
0.0068201193520886615,0.6837169650468883
0.0068201193520886615,0.6939471440750213
0.0076726342710997444,0.6939471440750213
0.0076726342710997444,0.7178175618073316
0.008525149190110827,0.7178175618073316
0.008525149190110827,0.7297527706734868
0.00937766410912191,0.7297527706734868
0.00937766410912191,0.7340153452685422
0.010230179028132993,0.7340153452685422
0.010230179028132993,0.7382779198635976
0.011082693947144074,0.7382779198635976
