FPR,TPR
0.0,0.0
0.0,0.0231629392971246
0.0,0.0439297124600639
0.0,0.054313099041533544
0.0,0.07268370607028754
0.0,0.08706070287539937
0.0,0.09345047923322684
0.0,0.10782747603833866
0.0,0.11741214057507987
0.0,0.12300319488817892
0.0,0.12460063897763578
0.0,0.13019169329073482
0.0,0.134185303514377
0.0,0.14217252396166133
0.0,0.14616613418530353
0.0,0.14696485623003194
0.0,0.15335463258785942
0.0,0.1597444089456869
0.0,0.1621405750798722
0.0,0.16373801916932906
0.0,0.16693290734824281
0.0,0.16853035143769968
0.0,0.17012779552715654
0.0,0.17172523961661343
0.0,0.17651757188498401
0.0,0.1781150159744409
0.0,0.1829073482428115
0.0,0.18370607028753994
0.0,0.18929712460063897
0.0,0.19089456869009586
0.0,0.19408945686900958
0.0,0.19568690095846644
0.0007987220447284345,0.19728434504792333
0.0007987220447284345,0.1988817891373802
0.0007987220447284345,0.19968051118210864
0.0007987220447284345,0.20207667731629392
0.0007987220447284345,0.2036741214057508
0.0007987220447284345,0.20447284345047922
0.0007987220447284345,0.20607028753993611
0.0007987220447284345,0.2084664536741214
0.0007987220447284345,0.213258785942492
0.0007987220447284345,0.21565495207667731
0.0007987220447284345,0.21645367412140576
0.0007987220447284345,0.21805111821086262
0.0007987220447284345,0.21964856230031948
0.0007987220447284345,0.22124600638977635
0.0007987220447284345,0.2220447284345048
0.0007987220447284345,0.2268370607028754
0.0007987220447284345,0.2292332268370607
0.0007987220447284345,0.23083067092651757
0.0007987220447284345,0.23162939297124602
0.0007987220447284345,0.2364217252396166
0.001597444089456869,0.2364217252396166
0.001597444089456869,0.2380191693290735
0.001597444089456869,0.24121405750798722
0.001597444089456869,0.24361022364217252
0.001597444089456869,0.2452076677316294
0.0023961661341853034,0.24600638977635783
0.0023961661341853034,0.2476038338658147
0.0023961661341853034,0.25
0.0023961661341853034,0.2547923322683706
0.0023961661341853034,0.25878594249201275
0.0023961661341853034,0.2595846645367412
0.0023961661341853034,0.26118210862619806
0.0023961661341853034,0.2659744408945687
0.0023961661341853034,0.268370607028754
0.0023961661341853034,0.2763578274760383
0.0023961661341853034,0.2787539936102236
0.0023961661341853034,0.28514376996805113
0.0023961661341853034,0.28993610223642174
0.0023961661341853034,0.29313099041533547
0.0023961661341853034,0.2955271565495208
0.0023961661341853034,0.2995207667731629
0.003194888178913738,0.2995207667731629
0.003194888178913738,0.31789137380191695
0.003194888178913738,0.3194888178913738
0.003194888178913738,0.3266773162939297
0.003194888178913738,0.3282747603833866
0.003194888178913738,0.3314696485623003
0.003194888178913738,0.3330670926517572
0.003194888178913738,0.33626198083067094
0.003194888178913738,0.33785942492012777
0.003194888178913738,0.34185303514376997
0.003194888178913738,0.34345047923322686
0.003194888178913738,0.3466453674121406
0.003194888178913738,0.34824281150159747
0.003194888178913738,0.3498402555910543
0.003194888178913738,0.3514376996805112
0.003194888178913738,0.3562300319488818
0.003194888178913738,0.35782747603833864
0.003194888178913738,0.35942492012779553
0.003993610223642172,0.36022364217252395
0.003993610223642172,0.3777955271565495
0.004792332268370607,0.3777955271565495
0.004792332268370607,0.38817891373801916
0.005591054313099041,0.38817891373801916
0.005591054313099041,0.3993610223642173
0.005591054313099041,0.4009584664536741
0.005591054313099041,0.4193290734824281
0.006389776357827476,0.4193290734824281
0.006389776357827476,0.4241214057507987
0.006389776357827476,0.4257188498402556
0.006389776357827476,0.4289137380191693
0.006389776357827476,0.43210862619808305
0.006389776357827476,0.4512779552715655
0.00718849840255591,0.4512779552715655
0.00718849840255591,0.4520766773162939
0.00718849840255591,0.4536741214057508
0.00718849840255591,0.4712460063897764
0.007987220447284345,0.4712460063897764
0.007987220447284345,0.4720447284345048
0.007987220447284345,0.4736421725239617
0.007987220447284345,0.48083067092651754
0.00878594249201278,0.481629392971246
0.00878594249201278,0.49440894568690097
0.009584664536741214,0.49440894568690097
0.009584664536741214,0.4960063897763578
0.010383386581469648,0.4960063897763578
0.010383386581469648,0.4984025559105431
0.011182108626198083,0.4984025559105431
0.011182108626198083,0.505591054313099
0.011182108626198083,0.5071884984025559
0.011182108626198083,0.5087859424920128
0.011182108626198083,0.5103833865814696
0.011182108626198083,0.5335463258785943
0.012779552715654952,0.5335463258785943
0.012779552715654952,0.5455271565495208
0.013578274760383386,0.5455271565495208
0.013578274760383386,0.5822683706070287
0.01437699680511182,0.5822683706070287
0.01437699680511182,0.5854632587859425
0.015175718849840255,0.5854632587859425
0.015175718849840255,0.5910543130990416
0.01597444089456869,0.5910543130990416
0.01597444089456869,0.6445686900958466
0.016773162939297124,0.6445686900958466
0.016773162939297124,0.6557507987220448
0.01757188498402556,0.6557507987220448
0.01757188498402556,0.6637380191693291
0.018370607028753993,0.6637380191693291
0.018370607028753993,0.6645367412140575
0.019169329073482427,0.6645367412140575
0.019169329073482427,0.6669329073482428
0.019968051118210862,0.6669329073482428
0.019968051118210862,0.7196485623003195
0.020766773162939296,0.7196485623003195
0.020766773162939296,0.7212460063897763
0.02156549520766773,0.7212460063897763
0.02156549520766773,0.7260383386581469
0.022364217252396165,0.7260383386581469
0.022364217252396165,0.7404153354632588
0.0231629392971246,0.7404153354632588
0.0231629392971246,0.7428115015974441
0.023961661341853034,0.7428115015974441
0.023961661341853034,0.7531948881789138
0.025559105431309903,0.7531948881789138
0.025559105431309903,0.7579872204472844
0.026357827476038338,0.7579872204472844
0.026357827476038338,0.762779552715655
0.027156549520766772,0.762779552715655
0.027156549520766772,0.7651757188498403
0.02875399361022364,0.7651757188498403
0.02875399361022364,0.7739616613418531
0.029552715654952075,0.7739616613418531
0.029552715654952075,0.7779552715654952
0.03035143769968051,0.7779552715654952
0.03035143769968051,0.7795527156549521
0.031150159744408944,0.7795527156549521
0.031150159744408944,0.7851437699680511
0.03194888178913738,0.7851437699680511
0.03194888178913738,0.7899361022364217
0.03354632587859425,0.7899361022364217
0.03354632587859425,0.7947284345047924
0.034345047923322686,0.7947284345047924
0.034345047923322686,0.7971246006389776
0.03514376996805112,0.7971246006389776
0.03514376996805112,0.8027156549520766
0.035942492012779555,0.8027156549520766
0.035942492012779555,0.8035143769968051
0.036741214057507986,0.8035143769968051
0.036741214057507986,0.8043130990415336
0.03913738019169329,0.8043130990415336
0.03913738019169329,0.8099041533546326
0.039936102236421724,0.8099041533546326
0.039936102236421724,0.8162939297124601
0.04073482428115016,0.8162939297124601
0.04073482428115016,0.8242811501597445
0.04153354632587859,0.8242811501597445
0.04153354632587859,0.8258785942492013
0.04233226837060703,0.8258785942492013
0.04233226837060703,0.8402555910543131
0.04552715654952077,0.8402555910543131
0.04552715654952077,0.8442492012779552
0.0463258785942492,0.8442492012779552
0.0463258785942492,0.8450479233226837
0.04712460063897764,0.8450479233226837
0.04712460063897764,0.8458466453674122
0.04792332268370607,0.8458466453674122
0.04792332268370607,0.853035143769968
0.048722044728434506,0.853035143769968
0.048722044728434506,0.8570287539936102
0.04952076677316294,0.8570287539936102
0.04952076677316294,0.8650159744408946
0.050319488817891375,0.8650159744408946
0.050319488817891375,0.8666134185303515
0.051916932907348244,0.8666134185303515
0.051916932907348244,0.8690095846645367
0.05351437699680511,0.8690095846645367
0.05351437699680511,0.8698083067092651
0.054313099041533544,0.8698083067092651
0.054313099041533544,0.8706070287539937
0.05511182108626198,0.8706070287539937
0.05511182108626198,0.8753993610223643
0.05591054313099041,0.8753993610223643
0.05591054313099041,0.8761980830670927
0.05670926517571885,0.8761980830670927
0.05670926517571885,0.8809904153354633
0.05750798722044728,0.8809904153354633
0.05750798722044728,0.8817891373801917
0.05830670926517572,0.8817891373801917
0.05830670926517572,0.8825878594249201
0.05910543130990415,0.8825878594249201
0.05910543130990415,0.8849840255591054
0.05990415335463259,0.8849840255591054
0.05990415335463259,0.8865814696485623
0.06070287539936102,0.8865814696485623
0.06070287539936102,0.8929712460063898
0.06309904153354633,0.8929712460063898
0.06309904153354633,0.9033546325878594
0.06469648562300319,0.9033546325878594
0.06469648562300319,0.9049520766773163
0.06549520766773163,0.9049520766773163
0.06549520766773163,0.9065495207667732
0.06629392971246006,0.9065495207667732
0.06629392971246006,0.9073482428115016
0.06789137380191693,0.9073482428115016
0.06789137380191693,0.90814696485623
0.07108626198083066,0.90814696485623
0.07108626198083066,0.9089456869009584
0.07268370607028754,0.9089456869009584
0.07268370607028754,0.9113418530351438
0.0742811501597444,0.9113418530351438
0.0742811501597444,0.9121405750798722
0.07987220447284345,0.9121405750798722
0.07987220447284345,0.9129392971246006
0.08226837060702875,0.9129392971246006
0.08226837060702875,0.9185303514376997
0.08306709265175719,0.9185303514376997
0.08306709265175719,0.9193290734824281
0.08386581469648563,0.9193290734824281
0.08386581469648563,0.920926517571885
0.08466453674121406,0.920926517571885
0.08466453674121406,0.9217252396166135
0.08626198083067092,0.9217252396166135
0.08626198083067092,0.9225239616613419
0.08706070287539937,0.9225239616613419
0.08706070287539937,0.9233226837060703
0.0878594249201278,0.9233226837060703
0.0878594249201278,0.9241214057507987
0.08865814696485623,0.9241214057507987
0.08865814696485623,0.9249201277955271
0.0902555910543131,0.9249201277955271
0.0902555910543131,0.9289137380191693
0.09105431309904154,0.9289137380191693
0.09105431309904154,0.9313099041533547
0.0926517571884984,0.9313099041533547
0.0926517571884984,0.9329073482428115
0.09824281150159744,0.9329073482428115
