FPR,TPR
0.0,0.0
0.0,0.0008841732979664014
0.0,0.0035366931918656055
0.0,0.007073386383731211
0.0,0.009725906277630416
0.0,0.010610079575596816
0.0,0.013262599469496022
0.0,0.014146772767462422
0.0,0.019451812555260833
0.0,0.021220159151193633
0.0,0.022988505747126436
0.0,0.026525198938992044
0.0,0.028293545534924844
0.0,0.03183023872679045
0.0,0.03359858532272325
0.0,0.038903625110521665
0.0,0.04155614500442087
0.0,0.04332449160035367
0.0,0.04597701149425287
0.0,0.04774535809018567
0.0,0.06896551724137931
0.0,0.07073386383731212
0.0,0.07427055702917772
0.0,0.07603890362511052
0.0,0.07869142351900972
0.0,0.08045977011494253
0.0,0.08399646330680813
0.0,0.08576480990274093
0.0,0.08841732979664015
0.0,0.09018567639257294
0.0,0.10079575596816977
0.0,0.10256410256410256
0.0,0.10344827586206896
0.0,0.10521662245800177
0.0,0.11140583554376658
0.0,0.11317418213969938
0.0,0.1220159151193634
0.0,0.1246684350132626
0.0,0.40406719717064543
0.0008841732979664014,0.40406719717064543
0.0008841732979664014,0.5358090185676393
0.0017683465959328027,0.5358090185676393
0.0017683465959328027,0.5915119363395226
0.002652519893899204,0.5915119363395226
0.002652519893899204,0.6074270557029178
0.0035366931918656055,0.6074270557029178
0.0035366931918656055,0.6083112290008842
0.004420866489832007,0.6083112290008842
0.004420866489832007,0.6136162687886826
0.005305039787798408,0.6136162687886826
0.005305039787798408,0.6348364279398763
0.00618921308576481,0.6348364279398763
0.00618921308576481,0.6419098143236074
0.007073386383731211,0.6419098143236074
0.007073386383731211,0.6489832007073386
0.007957559681697613,0.6489832007073386
0.007957559681697613,0.6657824933687002
0.008841732979664015,0.6657824933687002
0.008841732979664015,0.6940760389036251
0.009725906277630416,0.6940760389036251
0.009725906277630416,0.7046861184792219
0.010610079575596816,0.7046861184792219
0.010610079575596816,0.7055702917771883
0.01237842617152962,0.7055702917771883
0.01237842617152962,0.7126436781609196
0.013262599469496022,0.7126436781609196
0.013262599469496022,0.7197170645446508
0.014146772767462422,0.7197170645446508
0.014146772767462422,0.7214854111405835
0.015030946065428824,0.7214854111405835
0.015030946065428824,0.7303271441202476
0.015915119363395226,0.7303271441202476
