epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
15,92.0,92.0,4846.0,4846.0,0.9815714955329895,0.9985061883926392,0.9814306497573853,0.05452480912208557,0.0009999999,0.9629780650138855,0.981562077999115,0.9813689589500427,0.9813689589500427,0.9814516305923462,498.0,485.0,763.0,750.0,0.6033653616905212,0.6573814153671265,0.6040993332862854,2.713696002960205,0.21238791942596436,0.6050518751144409,0.6072874665260315,0.6009615659713745,0.6113781929016113
16,112.0,109.0,4829.0,4826.0,0.9775212407112122,0.9979965090751648,0.977250337600708,0.05974050238728523,0.0009999999,0.9546054005622864,0.9770780205726624,0.9779128432273865,0.9773187637329102,0.9775806069374084,419.0,410.0,838.0,829.0,0.6674679517745972,0.7226744890213013,0.6665217280387878,2.0057308673858643,0.33580029010772705,0.6669398546218872,0.6690879464149475,0.6642628312110901,0.6714743375778198
17,88.0,93.0,4845.0,4850.0,0.9825840592384338,0.9987313747406006,0.981770396232605,0.050219807773828506,0.0009999999,0.9635637998580933,0.9822801351547241,0.9811854958534241,0.9821790456771851,0.981249988079071,398.0,392.0,856.0,850.0,0.6834936141967773,0.7339272499084473,0.6825076341629028,1.9630478620529175,0.36700204014778137,0.6830322742462158,0.684380054473877,0.6810897588729858,0.6858974099159241
18,108.0,100.0,4838.0,4830.0,0.9779263138771057,0.9984700679779053,0.9789765477180481,0.05381137877702713,0.0009999999,0.9581319689750671,0.9783990383148193,0.9797160029411316,0.9781287908554077,0.9798387289047241,428.0,419.0,829.0,820.0,0.6594551205635071,0.7084972858428955,0.6593221426010132,2.254000186920166,0.3213481605052948,0.6597008109092712,0.6618240475654602,0.6570512652397156,0.6642628312110901
19,88.0,85.0,4853.0,4850.0,0.9827865362167358,0.9987242221832275,0.982538640499115,0.04849305376410484,0.0009999999,0.9651758074760437,0.982353150844574,0.9827761054039001,0.9821790456771851,0.9828628897666931,367.0,363.0,885.0,881.0,0.7091346383094788,0.7586814165115356,0.7069697976112366,1.7690908908843994,0.41509461402893066,0.7070613503456116,0.7081993818283081,0.7059294581413269,0.7091346383094788
20,88.0,77.0,4861.0,4850.0,0.9829890727996826,0.998539388179779,0.9833104014396667,0.04851379618048668,0.0009999999,0.9667885303497314,0.9824214577674866,0.9843718409538269,0.9821790456771851,0.9844757914543152,179.0,178.0,1070.0,1069.0,0.8581730723381042,0.9289244413375854,0.8568037152290344,0.5647765398025513,0.7140374779701233,0.8569775819778442,0.8572574257850647,0.8565705418586731,0.8573718070983887
21,91.0,87.0,4851.0,4847.0,0.9825840592384338,0.9984632134437561,0.9807030558586121,0.04929925501346588,0.0009999999,0.961499035358429,0.9804137945175171,0.9823672771453857,0.9815714955329895,0.981128990650177,188.0,189.0,1059.0,1060.0,0.848557710647583,0.9257306456565857,0.8489947319030762,0.6122276186943054,0.6979499459266663,0.8493049740791321,0.8486789464950562,0.8493589758872986,0.848557710647583
22,87.0,83.0,4855.0,4851.0,0.9823815226554871,0.9987125992774963,0.9828398823738098,0.04502231627702713,0.0009999999,0.9657659530639648,0.9825435280799866,0.9831779599189758,0.9823815226554871,0.9832661151885986,204.0,205.0,1043.0,1044.0,0.8365384340286255,0.9119065403938293,0.8362542986869812,0.6787043809890747,0.6723034381866455,0.8363285660743713,0.8358687162399292,0.8365384340286255,0.8357371687889099
23,53.0,52.0,4886.0,4885.0,0.9896719455718994,0.9994537830352783,0.9894070625305176,0.032848846167325974,0.0009999999,0.9788634181022644,0.9893629550933838,0.9894672632217407,0.9892669320106506,0.9895161390304565,106.0,102.0,1146.0,1142.0,0.9158653616905212,0.9619244933128357,0.9165367484092712,0.32505959272384644,0.8334147334098816,0.9153944849967957,0.918006420135498,0.9150640964508057,0.9182692170143127
24,47.0,53.0,4885.0,4891.0,0.9898744225502014,0.999319314956665,0.9899373650550842,0.03202897682785988,0.0009999999,0.9798729419708252,0.9905207753181458,0.9892799258232117,0.990481972694397,0.9893144965171814,141.0,144.0,1104.0,1107.0,0.8862179517745972,0.9410417079925537,0.8859207034111023,0.4849182069301605,0.7716850638389587,0.8868578672409058,0.8848921060562134,0.8870192170143127,0.8846153616905212
25,57.0,60.0,4878.0,4881.0,0.9882543683052063,0.9994368553161621,0.9882069230079651,0.03258064016699791,0.0009999999,0.9764324426651001,0.9885264039039612,0.9878566861152649,0.9884568452835083,0.9879032373428345,109.0,103.0,1145.0,1139.0,0.9126602411270142,0.9643408060073853,0.9149631857872009,0.27030012011528015,0.8302513360977173,0.9129528999328613,0.9170692563056946,0.9126602411270142,0.9174679517745972
26,54.0,54.0,4884.0,4884.0,0.9890643954277039,0.9994031190872192,0.9886592030525208,0.03295060619711876,0.0009999999,0.9773674607276917,0.9887169599533081,0.9890643954277039,0.9890643954277039,0.9886693358421326,158.0,161.0,1087.0,1090.0,0.8733974099159241,0.9264997243881226,0.8724111914634705,0.6343427300453186,0.7444148659706116,0.8729838728904724,0.8713029623031616,0.8733974099159241,0.8709936141967773
27,48.0,52.0,4886.0,4890.0,0.990481972694397,0.9995955228805542,0.9899378418922424,0.02929806150496006,9.999999e-05,0.9798745512962341,0.9903209805488586,0.9894779324531555,0.9902794361114502,0.9895161390304565,126.0,127.0,1121.0,1122.0,0.8998397588729858,0.9474583268165588,0.8984118700027466,0.43113014101982117,0.7973112463951111,0.8995131254196167,0.8983186483383179,0.8990384340286255,0.8982371687889099
28,34.0,35.0,4903.0,4904.0,0.9931146502494812,0.9997717142105103,0.9930425882339478,0.024021031334996223,9.999999e-05,0.9861098527908325,0.9931695461273193,0.992913544178009,0.9931146502494812,0.992943525314331,105.0,107.0,1141.0,1143.0,0.9150640964508057,0.9632498621940613,0.9151503443717957,0.32778242230415344,0.8301477432250977,0.9157102704048157,0.9143999814987183,0.9158653616905212,0.9142628312110901
