FPR,TPR
0.0,0.0
0.0,0.0008163265306122449
0.0008163265306122449,0.0008163265306122449
0.0008163265306122449,0.0016326530612244899
0.0032653061224489797,0.0016326530612244899
0.0032653061224489797,0.004081632653061225
0.004081632653061225,0.004081632653061225
0.004081632653061225,0.005714285714285714
0.006530612244897959,0.005714285714285714
0.006530612244897959,0.006530612244897959
0.007346938775510204,0.006530612244897959
0.007346938775510204,0.00816326530612245
0.00816326530612245,0.00816326530612245
0.00816326530612245,0.009795918367346938
0.009795918367346938,0.009795918367346938
0.009795918367346938,0.011428571428571429
0.011428571428571429,0.011428571428571429
0.011428571428571429,0.013877551020408163
0.015510204081632653,0.013877551020408163
0.015510204081632653,0.014693877551020407
0.017142857142857144,0.014693877551020407
0.017142857142857144,0.017142857142857144
0.02040816326530612,0.017142857142857144
0.02040816326530612,0.018775510204081632
0.022040816326530613,0.018775510204081632
0.022040816326530613,0.019591836734693877
0.0236734693877551,0.019591836734693877
0.0236734693877551,0.02040816326530612
0.02857142857142857,0.02040816326530612
0.02857142857142857,0.02122448979591837
0.03346938775510204,0.02122448979591837
0.03346938775510204,0.022040816326530613
0.03428571428571429,0.022040816326530613
0.03428571428571429,0.0236734693877551
0.036734693877551024,0.0236734693877551
0.036734693877551024,0.025306122448979593
0.037551020408163265,0.025306122448979593
0.037551020408163265,0.026122448979591838
0.04244897959183674,0.026122448979591838
0.04244897959183674,0.02857142857142857
0.04979591836734694,0.02857142857142857
0.04979591836734694,0.03183673469387755
0.05061224489795919,0.03183673469387755
0.05061224489795919,0.03346938775510204
0.054693877551020405,0.03346938775510204
0.054693877551020405,0.035918367346938776
0.05551020408163265,0.035918367346938776
0.05551020408163265,0.036734693877551024
0.0563265306122449,0.036734693877551024
0.0563265306122449,0.037551020408163265
0.05795918367346939,0.037551020408163265
0.05795918367346939,0.03836734693877551
0.05959183673469388,0.03836734693877551
0.05959183673469388,0.03918367346938775
0.062040816326530614,0.03918367346938775
0.062040816326530614,0.044081632653061226
0.06285714285714286,0.044081632653061226
0.06285714285714286,0.044897959183673466
0.0636734693877551,0.044897959183673466
0.0636734693877551,0.045714285714285714
0.06612244897959184,0.045714285714285714
0.06612244897959184,0.04653061224489796
0.06693877551020408,0.04653061224489796
0.06693877551020408,0.0473469387755102
0.06775510204081632,0.0473469387755102
0.06775510204081632,0.04897959183673469
0.06857142857142857,0.04897959183673469
0.06857142857142857,0.04979591836734694
0.06938775510204082,0.04979591836734694
0.06938775510204082,0.05061224489795919
0.07020408163265306,0.05061224489795919
0.07020408163265306,0.05142857142857143
0.07102040816326531,0.05142857142857143
0.07102040816326531,0.052244897959183675
0.07183673469387755,0.052244897959183675
0.07183673469387755,0.053877551020408164
0.07265306122448979,0.053877551020408164
0.07265306122448979,0.054693877551020405
0.07346938775510205,0.054693877551020405
0.07346938775510205,0.0563265306122449
0.07591836734693877,0.0563265306122449
0.07591836734693877,0.05877551020408163
0.0783673469387755,0.05877551020408163
0.0783673469387755,0.05959183673469388
0.08,0.05959183673469388
0.08,0.060408163265306125
0.08244897959183674,0.060408163265306125
0.08244897959183674,0.062040816326530614
0.08326530612244898,0.062040816326530614
0.08326530612244898,0.06285714285714286
0.08571428571428572,0.06285714285714286
0.08571428571428572,0.0636734693877551
0.08979591836734693,0.0636734693877551
0.08979591836734693,0.06448979591836734
0.09306122448979592,0.06448979591836734
0.09306122448979592,0.06775510204081632
0.0946938775510204,0.06775510204081632
0.0946938775510204,0.06857142857142857
0.09551020408163265,0.06857142857142857
0.09551020408163265,0.07020408163265306
0.0963265306122449,0.07020408163265306
0.0963265306122449,0.07102040816326531
0.09714285714285714,0.07102040816326531
0.09714285714285714,0.07346938775510205
0.09795918367346938,0.07346938775510205
0.09795918367346938,0.07428571428571429
0.10204081632653061,0.07428571428571429
0.10204081632653061,0.07510204081632653
0.10285714285714286,0.07510204081632653
0.10285714285714286,0.0783673469387755
0.10448979591836735,0.0783673469387755
0.10448979591836735,0.08
0.10530612244897959,0.08
0.10530612244897959,0.08244897959183674
0.10693877551020409,0.08244897959183674
0.10693877551020409,0.08326530612244898
0.1110204081632653,0.08326530612244898
0.1110204081632653,0.08653061224489796
0.11183673469387755,0.08653061224489796
0.11183673469387755,0.08816326530612245
0.11428571428571428,0.08816326530612245
0.11428571428571428,0.08897959183673469
0.11591836734693878,0.08897959183673469
0.11591836734693878,0.09224489795918367
0.12408163265306123,0.09224489795918367
0.12408163265306123,0.09306122448979592
0.12571428571428572,0.09306122448979592
0.12571428571428572,0.09551020408163265
0.12897959183673469,0.09551020408163265
0.12897959183673469,0.09795918367346938
0.1306122448979592,0.09795918367346938
0.1306122448979592,0.09877551020408164
0.13142857142857142,0.09877551020408164
0.13142857142857142,0.10040816326530612
0.13224489795918368,0.10040816326530612
0.13224489795918368,0.10204081632653061
0.13306122448979593,0.10204081632653061
0.13306122448979593,0.10285714285714286
0.13387755102040816,0.10285714285714286
0.13387755102040816,0.1036734693877551
0.13551020408163264,0.1036734693877551
0.13551020408163264,0.10612244897959183
0.1363265306122449,0.10612244897959183
0.1363265306122449,0.10693877551020409
0.13795918367346938,0.10693877551020409
0.13795918367346938,0.10857142857142857
