FPR,TPR
0.0,0.0
0.0,0.0007656967840735069
0.0,0.007656967840735069
0.0007656967840735069,0.007656967840735069
0.0007656967840735069,0.011485451761102604
0.0015313935681470138,0.011485451761102604
0.0015313935681470138,0.0222052067381317
0.002297090352220521,0.0222052067381317
0.002297090352220521,0.02450229709035222
0.0030627871362940277,0.02450229709035222
0.0030627871362940277,0.02679938744257274
0.0038284839203675345,0.02679938744257274
0.0038284839203675345,0.030627871362940276
0.004594180704441042,0.030627871362940276
0.004594180704441042,0.03139356814701378
0.005359877488514548,0.03139356814701378
0.005359877488514548,0.03215926493108729
0.006125574272588055,0.03215926493108729
0.006125574272588055,0.036753445635528334
0.006891271056661562,0.036753445635528334
0.006891271056661562,0.04058192955589587
0.007656967840735069,0.04058192955589587
0.007656967840735069,0.04134762633996937
0.008422664624808576,0.04134762633996937
0.008422664624808576,0.042879019908116385
0.009954058192955589,0.042879019908116385
0.009954058192955589,0.05053598774885146
0.010719754977029096,0.05053598774885146
0.010719754977029096,0.05359877488514548
0.011485451761102604,0.05359877488514548
0.011485451761102604,0.05972434915773354
0.01225114854517611,0.05972434915773354
0.01225114854517611,0.0781010719754977
0.013782542113323124,0.0781010719754977
0.013782542113323124,0.07886676875957122
0.01454823889739663,0.07886676875957122
0.01454823889739663,0.08958652373660031
0.015313935681470138,0.08958652373660031
0.015313935681470138,0.0903522205206738
0.016079632465543645,0.0903522205206738
0.016079632465543645,0.09724349157733538
0.01761102603369066,0.09724349157733538
0.01761102603369066,0.10643185298621746
0.018376722817764167,0.10643185298621746
0.018376722817764167,0.11026033690658499
0.01914241960183767,0.11026033690658499
0.01914241960183767,0.1110260336906585
0.019908116385911178,0.1110260336906585
0.019908116385911178,0.11791730474732007
0.020673813169984685,0.11791730474732007
0.020673813169984685,0.11868300153139356
0.021439509954058193,0.11868300153139356
0.021439509954058193,0.1217457886676876
0.02450229709035222,0.1217457886676876
0.02450229709035222,0.12327718223583461
0.026033690658499236,0.12327718223583461
0.026033690658499236,0.12404287901990811
0.027565084226646247,0.12404287901990811
0.027565084226646247,0.12940275650842267
0.028330781010719754,0.12940275650842267
0.028330781010719754,0.13016845329249618
0.02909647779479326,0.13016845329249618
0.02909647779479326,0.13782542113323124
0.02986217457886677,0.13782542113323124
0.02986217457886677,0.14012251148545177
0.030627871362940276,0.14012251148545177
0.030627871362940276,0.1416539050535988
0.03139356814701378,0.1416539050535988
0.03139356814701378,0.14318529862174578
0.03215926493108729,0.14318529862174578
0.03215926493108729,0.1439509954058193
0.032924961715160794,0.1439509954058193
0.032924961715160794,0.14854517611026033
0.033690658499234305,0.14854517611026033
0.033690658499234305,0.14931087289433384
0.03522205206738132,0.14931087289433384
0.03522205206738132,0.15084226646248086
0.03598774885145482,0.15084226646248086
0.03598774885145482,0.15390505359877488
0.03751914241960184,0.15390505359877488
0.03751914241960184,0.1546707503828484
0.03751914241960184,0.1562021439509954
0.03828483920367534,0.1562021439509954
0.03828483920367534,0.15773353751914243
0.03905053598774885,0.15773353751914243
0.03905053598774885,0.16156202143950996
0.039816232771822356,0.16156202143950996
0.039816232771822356,0.16232771822358347
0.04058192955589587,0.16232771822358347
0.04058192955589587,0.1669218989280245
0.042879019908116385,0.1669218989280245
0.042879019908116385,0.16845329249617153
0.043644716692189896,0.16845329249617153
0.043644716692189896,0.16921898928024504
0.0444104134762634,0.16921898928024504
0.0444104134762634,0.16998468606431852
0.0451761102603369,0.16998468606431852
0.0451761102603369,0.17228177641653905
0.045941807044410414,0.17228177641653905
0.045941807044410414,0.17457886676875958
0.04670750382848392,0.17457886676875958
0.04670750382848392,0.17611026033690658
0.04747320061255743,0.17611026033690658
0.04747320061255743,0.1776416539050536
0.04823889739663093,0.1776416539050536
0.04823889739663093,0.1807044410413476
0.04977029096477795,0.1807044410413476
0.04977029096477795,0.18147013782542112
0.05053598774885146,0.18147013782542112
0.05053598774885146,0.18300153139356815
0.05130168453292496,0.18300153139356815
0.05130168453292496,0.1891271056661562
0.05206738131699847,0.1891271056661562
0.05206738131699847,0.19142419601837674
0.052833078101071976,0.19142419601837674
0.052833078101071976,0.19831546707503828
0.055130168453292494,0.19831546707503828
0.055130168453292494,0.2006125574272588
0.055895865237366005,0.2006125574272588
0.055895865237366005,0.20214395099540583
0.05666156202143951,0.20214395099540583
0.05666156202143951,0.20520673813169985
0.05742725880551302,0.20520673813169985
0.05742725880551302,0.2082695252679939
0.058958652373660034,0.2082695252679939
0.058958652373660034,0.20903522205206737
0.05972434915773354,0.20903522205206737
0.05972434915773354,0.2120980091883614
0.06049004594180704,0.2120980091883614
0.06049004594180704,0.21362940275650844
0.06125574272588055,0.21362940275650844
0.06125574272588055,0.21439509954058192
0.06125574272588055,0.21592649310872894
0.06125574272588055,0.21898928024502298
0.06278713629402756,0.21898928024502298
0.06278713629402756,0.22052067381316998
0.06355283307810107,0.22052067381316998
0.06355283307810107,0.222052067381317
0.06431852986217458,0.222052067381317
0.06431852986217458,0.2228177641653905
0.06584992343032159,0.2228177641653905
0.06584992343032159,0.22588055130168452
0.06738131699846861,0.22588055130168452
0.06738131699846861,0.22741194486983154
0.0681470137825421,0.22741194486983154
0.0681470137825421,0.22970903522205208
0.06891271056661562,0.22970903522205208
0.06891271056661562,0.23200612557427258
0.07120980091883614,0.23200612557427258
0.07120980091883614,0.2327718223583461
0.07197549770290965,0.2327718223583461
0.07197549770290965,0.23889739663093415
0.07274119448698316,0.23889739663093415
0.07274119448698316,0.23966309341500766
0.07503828483920368,0.23966309341500766
0.07503828483920368,0.24042879019908117
0.07580398162327719,0.24042879019908117
0.07580398162327719,0.24196018376722817
0.07656967840735068,0.24196018376722817
0.07656967840735068,0.24272588055130168
0.0773353751914242,0.24272588055130168
0.0773353751914242,0.2473200612557427
0.0781010719754977,0.2473200612557427
0.0781010719754977,0.2572741194486983
0.07963246554364471,0.2572741194486983
0.07963246554364471,0.25803981623277183
0.08116385911179173,0.25803981623277183
0.08116385911179173,0.26033690658499237
0.08192955589586524,0.26033690658499237
0.08192955589586524,0.26263399693721284
0.08269525267993874,0.26263399693721284
0.08269525267993874,0.26339969372128635
0.08346094946401225,0.26339969372128635
0.08346094946401225,0.26416539050535986
0.08422664624808576,0.26416539050535986
0.08422664624808576,0.2656967840735069
0.08499234303215926,0.2656967840735069
0.08499234303215926,0.2664624808575804
0.08652373660030628,0.2664624808575804
0.08652373660030628,0.2672281776416539
0.08728943338437979,0.2672281776416539
0.08728943338437979,0.26952526799387444
0.08958652373660031,0.26952526799387444
0.08958652373660031,0.2725880551301684
0.0903522205206738,0.2725880551301684
0.0903522205206738,0.27411944869831545
0.09111791730474732,0.27411944869831545
0.09111791730474732,0.276416539050536
0.09188361408882083,0.276416539050536
0.09188361408882083,0.28101071975497705
0.09264931087289434,0.28101071975497705
0.09264931087289434,0.28254211332312407
0.09341500765696784,0.28254211332312407
0.09341500765696784,0.28407350689127103
0.09418070444104135,0.28407350689127103
0.09418070444104135,0.28483920367534454
