FPR,TPR
0.0,0.0
0.0008488964346349745,0.0
0.0008488964346349745,0.004244482173174873
0.001697792869269949,0.004244482173174873
0.001697792869269949,0.012733446519524618
0.0025466893039049238,0.012733446519524618
0.0025466893039049238,0.01697792869269949
0.003395585738539898,0.01697792869269949
0.003395585738539898,0.02461799660441426
0.004244482173174873,0.02461799660441426
0.004244482173174873,0.0365025466893039
0.0050933786078098476,0.0365025466893039
0.0050933786078098476,0.042444821731748725
0.005942275042444821,0.042444821731748725
0.005942275042444821,0.04584040747028863
0.006791171477079796,0.04584040747028863
0.006791171477079796,0.0500848896434635
0.007640067911714771,0.0500848896434635
0.007640067911714771,0.05178268251273345
0.008488964346349746,0.05178268251273345
0.008488964346349746,0.05602716468590832
0.00933786078098472,0.05602716468590832
0.00933786078098472,0.05857385398981324
0.010186757215619695,0.05857385398981324
0.010186757215619695,0.06281833616298811
0.011035653650254669,0.06281833616298811
0.011035653650254669,0.0636672325976231
0.011884550084889643,0.0636672325976231
0.011884550084889643,0.06451612903225806
0.012733446519524618,0.06451612903225806
0.012733446519524618,0.06536502546689305
0.013582342954159592,0.06536502546689305
0.013582342954159592,0.06621392190152801
0.016129032258064516,0.06621392190152801
0.016129032258064516,0.06876061120543293
0.01697792869269949,0.06876061120543293
0.01697792869269949,0.07215619694397284
0.017826825127334467,0.07215619694397284
0.017826825127334467,0.07809847198641766
0.01867572156196944,0.07809847198641766
0.01867572156196944,0.0831918505942275
0.02037351443123939,0.0831918505942275
0.02037351443123939,0.0865874363327674
0.021222410865874362,0.0865874363327674
0.021222410865874362,0.09592529711375213
0.022071307300509338,0.09592529711375213
0.022071307300509338,0.09847198641765705
0.022920203735144314,0.09847198641765705
0.022920203735144314,0.10271646859083192
0.02631578947368421,0.10271646859083192
0.02631578947368421,0.10526315789473684
0.028862478777589132,0.10526315789473684
0.028862478777589132,0.10780984719864177
0.031409168081494056,0.10780984719864177
0.031409168081494056,0.10865874363327674
0.03480475382003396,0.10865874363327674
0.03480475382003396,0.10950764006791172
0.03735144312393888,0.10950764006791172
0.03735144312393888,0.11290322580645161
0.039898132427843805,0.11290322580645161
0.039898132427843805,0.11460101867572156
0.04074702886247878,0.11460101867572156
0.04074702886247878,0.11799660441426146
0.04159592529711375,0.11799660441426146
0.04159592529711375,0.11884550084889643
0.0432937181663837,0.11884550084889643
0.0432937181663837,0.11969439728353141
0.04584040747028863,0.11969439728353141
0.04584040747028863,0.1230899830220713
0.0466893039049236,0.1230899830220713
0.0466893039049236,0.12393887945670629
0.04753820033955857,0.12393887945670629
0.04753820033955857,0.1273344651952462
0.04838709677419355,0.1273344651952462
0.04838709677419355,0.12818336162988114
0.0500848896434635,0.12818336162988114
0.0500848896434635,0.1298811544991511
0.050933786078098474,0.1298811544991511
0.050933786078098474,0.13242784380305603
0.05178268251273345,0.13242784380305603
