FPR,TPR
0.0,0.0
0.0,0.0007733952049497294
0.0,0.004640371229698376
0.0007733952049497294,0.004640371229698376
0.0007733952049497294,0.005413766434648105
0.002320185614849188,0.005413766434648105
0.002320185614849188,0.006187161639597835
0.0030935808197989174,0.006187161639597835
0.0030935808197989174,0.009280742459396751
0.0038669760247486465,0.009280742459396751
0.0038669760247486465,0.017788089713843776
0.004640371229698376,0.017788089713843776
0.004640371229698376,0.03402938901778809
0.005413766434648105,0.03402938901778809
0.005413766434648105,0.038669760247486466
0.006187161639597835,0.038669760247486466
0.006187161639597835,0.04021655065738593
0.0069605568445475635,0.04021655065738593
0.0069605568445475635,0.04176334106728538
0.007733952049497293,0.04176334106728538
0.007733952049497293,0.050270688321732405
0.009280742459396751,0.050270688321732405
0.009280742459396751,0.05336426914153132
0.010054137664346482,0.05336426914153132
0.010054137664346482,0.05491105955143078
0.01082753286929621,0.05491105955143078
0.01082753286929621,0.05877803557617943
0.01160092807424594,0.05877803557617943
0.01160092807424594,0.06109822119102862
0.01237432327919567,0.06109822119102862
0.01237432327919567,0.06264501160092807
0.013147718484145398,0.06264501160092807
0.013147718484145398,0.06419180201082754
0.013921113689095127,0.06419180201082754
0.013921113689095127,0.06496519721577726
0.014694508894044857,0.06496519721577726
0.014694508894044857,0.07347254447022429
0.016241299303944315,0.07347254447022429
0.016241299303944315,0.07501933488012374
0.017014694508894045,0.07501933488012374
0.017014694508894045,0.0765661252900232
0.017788089713843776,0.0765661252900232
0.017788089713843776,0.07733952049497293
0.019334880123743233,0.07733952049497293
0.019334880123743233,0.07888631090487239
0.02088167053364269,0.07888631090487239
0.02088167053364269,0.08197989172467131
0.02165506573859242,0.08197989172467131
0.02165506573859242,0.08275328692962104
0.02242846094354215,0.08275328692962104
0.02242846094354215,0.0843000773395205
0.02320185614849188,0.0843000773395205
0.02320185614849188,0.08584686774941995
0.02397525135344161,0.08584686774941995
0.02397525135344161,0.08739365815931942
0.02474864655839134,0.08739365815931942
0.02474864655839134,0.0897138437741686
0.027068832173240527,0.0897138437741686
0.027068832173240527,0.09048723897911833
0.029389017788089715,0.09048723897911833
0.029389017788089715,0.09435421500386698
0.030162412993039442,0.09435421500386698
0.030162412993039442,0.09667440061871617
0.0317092034029389,0.09667440061871617
0.0317092034029389,0.09744779582366589
0.033255993812838364,0.09744779582366589
0.033255993812838364,0.09822119102861562
0.03402938901778809,0.09822119102861562
0.03402938901778809,0.09899458623356536
0.03480278422273782,0.09899458623356536
0.03480278422273782,0.10131477184841454
0.03557617942768755,0.10131477184841454
0.03557617942768755,0.10208816705336426
0.03634957463263728,0.10208816705336426
0.03634957463263728,0.10440835266821345
0.037122969837587005,0.10440835266821345
0.037122969837587005,0.11136890951276102
0.03789636504253674,0.11136890951276102
0.03789636504253674,0.11446249033255994
0.038669760247486466,0.11446249033255994
0.038669760247486466,0.11755607115235886
0.04021655065738593,0.11755607115235886
0.04021655065738593,0.11987625676720805
0.04176334106728538,0.11987625676720805
0.04176334106728538,0.12064965197215777
0.042536736272235115,0.12064965197215777
0.042536736272235115,0.12219644238205724
0.04331013147718484,0.12219644238205724
0.04331013147718484,0.12529002320185614
0.04795050270688322,0.12529002320185614
0.04795050270688322,0.12606341840680588
0.048723897911832945,0.12606341840680588
0.048723897911832945,0.1268368136117556
0.04949729311678268,0.1268368136117556
0.04949729311678268,0.12761020881670534
0.05259087393658159,0.12761020881670534
0.05259087393658159,0.12838360402165508
0.054137664346481054,0.12838360402165508
0.054137664346481054,0.12915699922660479
0.05568445475638051,0.12915699922660479
0.05568445475638051,0.12993039443155452
0.05723124516627997,0.12993039443155452
0.05723124516627997,0.13070378963650425
