FPR,TPR
0.0,0.0
0.0,0.013089005235602094
0.0,0.02530541012216405
0.0,0.03664921465968586
0.0,0.04712041884816754
0.0,0.04886561954624782
0.0,0.055846422338568937
0.0,0.059336823734729496
0.0,0.06195462478184991
0.0,0.0636998254799302
0.0,0.06631762652705062
0.0,0.07068062827225131
0.0,0.07329842931937172
0.0,0.07504363001745201
0.0,0.07678883071553229
0.0,0.08027923211169284
0.0,0.08202443280977312
0.0,0.08376963350785341
0.0,0.08987783595113438
0.0,0.09075043630017451
0.0,0.0924956369982548
0.0,0.09424083769633508
0.0,0.09598603839441536
0.0,0.09860383944153578
0.0,0.09947643979057591
0.0,0.1012216404886562
0.0,0.10383944153577661
0.0,0.10907504363001745
0.0,0.1099476439790576
0.0,0.11169284467713787
0.0,0.112565445026178
0.0,0.1143106457242583
0.0,0.11518324607329843
0.0,0.1169284467713787
0.0,0.11867364746945899
0.0,0.12041884816753927
0.0,0.12390924956369982
0.0,0.1273996509598604
0.0,0.12914485165794065
0.0,0.13612565445026178
0.0,0.13961605584642234
0.0,0.14223385689354276
0.0,0.1474694589877836
0.0,0.15008726003490402
0.0,0.1518324607329843
0.0,0.15357766143106458
0.0,0.15532286212914484
0.0,0.15706806282722513
0.0,0.16055846422338568
0.0,0.16230366492146597
0.0,0.16666666666666666
0.0,0.1719022687609075
0.0,0.18324607329842932
0.0,0.1849912739965096
0.0,0.19982547993019198
0.0008726003490401396,0.2006980802792321
0.0008726003490401396,0.20331588132635253
0.0008726003490401396,0.20506108202443282
0.0008726003490401396,0.2198952879581152
0.0008726003490401396,0.22164048865619546
0.0008726003490401396,0.231239092495637
0.0008726003490401396,0.2338568935427574
0.0008726003490401396,0.262652705061082
0.0008726003490401396,0.2643979057591623
0.0008726003490401396,0.268760907504363
0.0008726003490401396,0.27225130890052357
0.0008726003490401396,0.28970331588132636
0.0008726003490401396,0.2931937172774869
0.0008726003490401396,0.3150087260034904
0.0008726003490401396,0.31675392670157065
0.0008726003490401396,0.36736474694589877
0.0017452006980802793,0.36736474694589877
0.0017452006980802793,0.41710296684118675
0.0017452006980802793,0.418848167539267
0.0017452006980802793,0.4293193717277487
0.002617801047120419,0.4293193717277487
0.002617801047120419,0.4677137870855148
0.0034904013961605585,0.4677137870855148
0.0034904013961605585,0.5663176265270506
0.004363001745200698,0.5663176265270506
0.004363001745200698,0.5890052356020943
0.005235602094240838,0.5890052356020943
0.005235602094240838,0.5898778359511344
0.006108202443280977,0.5898778359511344
0.006108202443280977,0.6082024432809773
0.006980802792321117,0.6082024432809773
0.006980802792321117,0.6457242582897034
0.007853403141361256,0.6457242582897034
0.007853403141361256,0.6719022687609075
