epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1459.0,1360.0,4848.0,4749.0,0.8443509340286255,0.8383688926696777,0.8380243182182312,0.37681668996810913,0.01,0.6787890195846558,0.8394327163696289,0.7773776650428772,0.764980673789978,0.840745210647583,592.0,592.0,592.0,592.0,0.5,0.5189737677574158,0.4999999403953552,0.9789186716079712,0.0,0.5,0.5,0.5,0.5
1,510.0,504.0,4480.0,4474.0,0.8994783163070679,0.9639909267425537,0.8983550667762756,0.24295496940612793,0.01,0.797228991985321,0.8983055353164673,0.8987545371055603,0.8976725339889526,0.8990384340286255,592.0,592.0,592.0,592.0,0.5,0.49854981899261475,0.4999999403953552,1.0832830667495728,0.0,0.5,0.5,0.5,0.5
2,423.0,412.0,4572.0,4561.0,0.9161316156387329,0.9740301966667175,0.9160546660423279,0.2064143270254135,0.01,0.832654595375061,0.9156462550163269,0.9171526432037354,0.9151284098625183,0.9172676205635071,212.0,1009.0,175.0,972.0,0.4881756901741028,0.46689993143081665,0.6134672164916992,0.8665195107460022,-0.04608913138508797,0.43672096729278564,0.49066129326820374,0.8209459185600281,0.14780405163764954
3,335.0,327.0,4657.0,4649.0,0.9347913265228271,0.982225239276886,0.9336166381835938,0.1697462946176529,0.01,0.8674258589744568,0.9330022931098938,0.9342845678329468,0.932784914970398,0.9344283938407898,337.0,873.0,311.0,847.0,0.4873310923576355,0.5099382996559143,0.5821735262870789,0.7899124026298523,-0.02649066038429737,0.47488734126091003,0.492441862821579,0.7153716087341309,0.2626689076423645
4,307.0,305.0,4679.0,4677.0,0.9392054677009583,0.9850592613220215,0.9384757876396179,0.15570926666259766,0.0009999999,0.8770820498466492,0.9384239315986633,0.9387795925140381,0.9384028911590576,0.9387019276618958,244.0,913.0,271.0,940.0,0.4864864945411682,0.5017030835151672,0.6182202100753784,0.8195843696594238,0.027910983189940453,0.5279275178909302,0.507285475730896,0.7939189076423645,0.22888512909412384
5,209.0,208.0,4776.0,4775.0,0.9596709609031677,0.9930586814880371,0.9582403302192688,0.11041803658008575,0.0009999999,0.91658616065979,0.9582303166389465,0.9582580924034119,0.9580658078193665,0.9583333134651184,262.0,818.0,366.0,922.0,0.5388513803482056,0.568039059638977,0.6293514370918274,0.7501055002212524,0.10241740196943283,0.5910847783088684,0.5298850536346436,0.7787162065505981,0.30912160873413086
6,188.0,195.0,4789.0,4796.0,0.9618780016899109,0.9939302206039429,0.9615265130996704,0.1017133891582489,0.0009999999,0.9230926632881165,0.9622424244880676,0.9609296917915344,0.9622793197631836,0.9608038663864136,215.0,756.0,428.0,969.0,0.625,0.6469830274581909,0.6656177639961243,0.6902149319648743,0.20434297621250153,0.6708059310913086,0.5617391467094421,0.818412184715271,0.3614864945411682
7,154.0,164.0,4820.0,4830.0,0.9680979251861572,0.9953449368476868,0.9680659770965576,0.09052389860153198,0.0009999999,0.9361391067504883,0.9690191745758057,0.9671605825424194,0.9691011309623718,0.9670138359069824,221.0,661.0,523.0,963.0,0.6731418967247009,0.7024787068367004,0.686090350151062,0.6434322595596313,0.2757773697376251,0.7038451433181763,0.5929803252220154,0.8133445978164673,0.44172295928001404
8,161.0,158.0,4826.0,4823.0,0.9682985544204712,0.9956647157669067,0.9678657650947571,0.0871792808175087,0.0009999999,0.9358307123184204,0.9677106142044067,0.9682794809341431,0.9676966071128845,0.9681490659713745,231.0,542.0,642.0,953.0,0.7339527010917664,0.7682369351387024,0.7120451927185059,0.5777189135551453,0.3598526120185852,0.7325826287269592,0.6374582052230835,0.8048986196517944,0.5422297120094299
9,152.0,153.0,4831.0,4832.0,0.9695023894309998,0.9963923096656799,0.9693690538406372,0.08006373792886734,0.0009999999,0.9388169646263123,0.9695610404014587,0.9693078994750977,0.9695023894309998,0.969284176826477,322.0,350.0,834.0,862.0,0.7356418967247009,0.7983494997024536,0.7203090786933899,0.541933000087738,0.43374720215797424,0.7200003862380981,0.7112210988998413,0.7280405163764954,0.7043918967247009
