epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,908.0,929.0,5119.0,5140.0,0.8461850881576538,0.9217991232872009,0.8410674333572388,0.36783257126808167,0.01,0.6816732287406921,0.8420703411102295,0.8469269871711731,0.8498677015304565,0.8382710814476013,633.0,633.0,647.0,647.0,0.5054687261581421,0.5739288330078125,0.5054687261581421,0.8352001309394836,0.010937499813735485,0.5054687261581421,0.5054687261581421,0.5054687261581421,0.5054687261581421
1,527.0,525.0,4381.0,4379.0,0.8938034772872925,0.9635966420173645,0.8932393789291382,0.24413973093032837,0.01,0.7868454456329346,0.8933801054954529,0.8929445147514343,0.892580509185791,0.8934659361839294,633.0,633.0,647.0,647.0,0.5054687261581421,0.5829925537109375,0.5054687261581421,0.82560795545578,0.010937499813735485,0.5054687261581421,0.5054687261581421,0.5054687261581421,0.5054687261581421
2,454.0,450.0,4456.0,4452.0,0.9097024202346802,0.9706329107284546,0.907752275466919,0.21923746168613434,0.01,0.8159525394439697,0.9078412652015686,0.908200740814209,0.9074602723121643,0.9082385897636414,633.0,633.0,647.0,647.0,0.5054687261581421,0.5643383860588074,0.5054687261581421,0.9745413064956665,0.010937499813735485,0.5054687261581421,0.5054687261581421,0.5054687261581421,0.5054687261581421
3,424.0,414.0,4492.0,4482.0,0.9137790203094482,0.9756823182106018,0.9149038195610046,0.19952434301376343,0.01,0.8301346302032471,0.9142638444900513,0.9154411554336548,0.9135752320289612,0.9159902334213257,850.0,388.0,892.0,430.0,0.5054687261581421,0.5556301474571228,0.40458807349205017,0.8660726547241211,0.03817525506019592,0.5123504400253296,0.5256723761558533,0.3359375,0.6968749761581421
4,302.0,285.0,4621.0,4604.0,0.9410925507545471,0.9877123832702637,0.9402787685394287,0.14839798212051392,0.0009999999,0.8810527920722961,0.9391985535621643,0.9417058825492859,0.9384427070617676,0.9421672224998474,661.0,583.0,697.0,619.0,0.5054687261581421,0.5528408288955688,0.49645623564720154,0.9571664929389954,0.02829616144299507,0.5152907371520996,0.5149750709533691,0.48359376192092896,0.5445312261581421
5,221.0,224.0,4682.0,4685.0,0.9547492861747742,0.9917214512825012,0.9539729356765747,0.12076255679130554,0.0009999999,0.9080689549446106,0.9543745517730713,0.9543695449829102,0.954953134059906,0.9536526203155518,509.0,668.0,612.0,771.0,0.5093749761581421,0.5753295421600342,0.5654299855232239,0.9549635648727417,0.08186881244182587,0.5493286848068237,0.5357887148857117,0.602343738079071,0.4781250059604645
6,266.0,259.0,4647.0,4640.0,0.9470036625862122,0.98990797996521,0.9462220668792725,0.13108918070793152,0.0009999999,0.8927116990089417,0.9458317756652832,0.9471320509910583,0.9457806944847107,0.9469966888427734,482.0,677.0,603.0,798.0,0.5179687738418579,0.6027194261550903,0.5773446559906006,0.8957359194755554,0.09748705476522446,0.5616537928581238,0.5410169363021851,0.6234375238418579,0.4710937440395355
7,217.0,220.0,4686.0,4689.0,0.9559722542762756,0.9929240345954895,0.9548099040985107,0.1111275777220726,0.0009999999,0.9096488356590271,0.9550929665565491,0.9551843404769897,0.9557684659957886,0.954464316368103,514.0,630.0,650.0,766.0,0.5375000238418579,0.6375259160995483,0.5707871913909912,0.8536540865898132,0.1080825924873352,0.563018262386322,0.5487105846405029,0.598437488079071,0.5078125
8,190.0,184.0,4722.0,4716.0,0.9620872139930725,0.994697093963623,0.9620241522789001,0.09804152697324753,0.0009999999,0.9242370128631592,0.9616243243217468,0.9624489545822144,0.9612719416618347,0.9626623392105103,525.0,581.0,699.0,755.0,0.5531250238418579,0.6753968000411987,0.576440691947937,0.7955225706100464,0.13647043704986572,0.5728495121002197,0.565119743347168,0.58984375,0.546093761920929
9,195.0,197.0,4709.0,4711.0,0.9604566097259521,0.9945531487464905,0.9593783020973206,0.09765025973320007,0.0009999999,0.9187685251235962,0.9595426321029663,0.9598614573478699,0.9602527618408203,0.9591315388679504,417.0,470.0,810.0,863.0,0.645312488079071,0.7511977553367615,0.6602216958999634,0.6211997866630554,0.3076093792915344,0.6609765291213989,0.6474118232727051,0.6742187738418579,0.6328125
10,171.0,176.0,4730.0,4735.0,0.9645332098007202,0.9955384135246277,0.9642059803009033,0.0895247831940651,0.0009999999,0.9283447265625,0.9647811055183411,0.9641621112823486,0.965144693851471,0.9633928537368774,359.0,401.0,879.0,921.0,0.6968749761581421,0.8041210770606995,0.7080089449882507,0.5546258687973022,0.4067651629447937,0.7099584937095642,0.696671724319458,0.719531238079071,0.686718761920929
11,186.0,193.0,4713.0,4720.0,0.9618834257125854,0.9947634339332581,0.9606915712356567,0.09488659352064133,0.0009999999,0.9214376211166382,0.9614100456237793,0.9607164859771729,0.9620872139930725,0.9599431753158569,217.0,260.0,1020.0,1063.0,0.80859375,0.8932788372039795,0.8172705769538879,0.41249164938926697,0.6279975175857544,0.8236390352249146,0.8034769296646118,0.8304687738418579,0.796875
