epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1288.0,1459.0,4685.0,4856.0,0.8417338728904724,0.8646171689033508,0.8350367546081543,0.38292673230171204,0.01,0.6723935604095459,0.8344681262969971,0.7689628005027771,0.7903645634651184,0.8391128778457642,530.0,596.0,620.0,686.0,0.5402960777282715,0.5655852556228638,0.5487955808639526,0.6865613460540771,0.074371337890625,0.5398725271224976,0.5351014137268066,0.5641447305679321,0.5098684430122375
1,542.0,532.0,4412.0,4402.0,0.8925970792770386,0.9568126201629639,0.8908955454826355,0.26543742418289185,0.01,0.7825480103492737,0.890826404094696,0.8921767473220825,0.8903721570968628,0.8921371102333069,503.0,785.0,431.0,713.0,0.5213815569877625,0.5167472958564758,0.524557888507843,0.7057399749755859,-0.06156698614358902,0.46017733216285706,0.4759679436683655,0.5863487124443054,0.3544407784938812
2,472.0,455.0,4489.0,4472.0,0.9073624610900879,0.9689147472381592,0.9062756896018982,0.22535453736782074,0.01,0.8133761882781982,0.9056296944618225,0.9076517224311829,0.9045307636260986,0.9082661271095276,566.0,552.0,664.0,650.0,0.5583881735801697,0.5718064904212952,0.5362414121627808,0.6877449750900269,0.08233632147312164,0.5386776924133301,0.5407654047012329,0.5345394611358643,0.5460526347160339
3,369.0,385.0,4559.0,4575.0,0.9247573018074036,0.9788002371788025,0.9241700172424316,0.18616928160190582,0.01,0.8481670022010803,0.9254125952720642,0.9223790168762207,0.925364077091217,0.9223790168762207,662.0,544.0,672.0,554.0,0.5074012875556946,0.5444440841674805,0.4784197509288788,0.8051232695579529,0.008588659577071667,0.5030735731124878,0.5045537352561951,0.4555920958518982,0.5526315569877625
4,383.0,382.0,4562.0,4561.0,0.9233414530754089,0.9800050854682922,0.9220808744430542,0.18163248896598816,0.01,0.8442988395690918,0.9221003651618958,0.9227190017700195,0.9225323796272278,0.9221774339675903,594.0,591.0,625.0,622.0,0.5074012875556946,0.6040404438972473,0.5119466781616211,0.9034905433654785,0.02549782022833824,0.5129443407058716,0.5127782225608826,0.5115131735801697,0.5139802694320679
5,290.0,312.0,4632.0,4654.0,0.9389158487319946,0.9853189587593079,0.9392216801643372,0.15382418036460876,0.01,0.8783642053604126,0.9412464499473572,0.9371727705001831,0.9413430690765381,0.9368951320648193,596.0,591.0,625.0,620.0,0.5148026347160339,0.5472195744514465,0.5106536149978638,1.1138743162155151,0.024268949404358864,0.5111810564994812,0.5119735598564148,0.5098684430122375,0.5139802694320679
6,245.0,248.0,4696.0,4699.0,0.9508495330810547,0.9914937019348145,0.950380802154541,0.12067634612321854,0.0009999999,0.9007258415222168,0.9505589604377747,0.9498686194419861,0.9504449963569641,0.949999988079071,437.0,512.0,704.0,779.0,0.6217105388641357,0.6225085258483887,0.6197947859764099,0.8357734084129333,0.22143368422985077,0.6204003095626831,0.6034082174301147,0.640625,0.5789473652839661
7,171.0,178.0,4766.0,4773.0,0.9652103781700134,0.9955899119377136,0.9645763039588928,0.09103462845087051,0.0009999999,0.9291093349456787,0.9652747511863708,0.9640476703643799,0.9654126167297363,0.9637096524238586,476.0,422.0,794.0,740.0,0.6488487124443054,0.6597231030464172,0.6187631487846375,0.7482978105545044,0.2623335123062134,0.6286336779594421,0.6368330717086792,0.6085526347160339,0.6529605388641357
8,155.0,157.0,4787.0,4789.0,0.9684466123580933,0.9957494139671326,0.9681592583656311,0.08516305685043335,0.0009999999,0.9363531470298767,0.9683783054351807,0.9682571887969971,0.9686488509178162,0.967943549156189,484.0,340.0,876.0,732.0,0.6973684430122375,0.7030096650123596,0.6343795657157898,0.6841630935668945,0.32549089193344116,0.6502296328544617,0.6828358173370361,0.6019737124443054,0.7203947305679321
9,150.0,156.0,4788.0,4794.0,0.9690533876419067,0.996405839920044,0.9691706299781799,0.08000064641237259,0.0009999999,0.9383636713027954,0.9697784185409546,0.9684848189353943,0.969660222530365,0.9685483574867249,524.0,290.0,926.0,692.0,0.6883223652839661,0.7119871377944946,0.6238305568695068,0.6836917996406555,0.3386666476726532,0.6446487903594971,0.704684317111969,0.5690789222717285,0.7615131735801697
10,140.0,131.0,4813.0,4804.0,0.9730986952781677,0.997339129447937,0.9724516868591309,0.07089806348085403,0.0009999999,0.9450145363807678,0.9716801047325134,0.9734548926353455,0.9716828465461731,0.9733871221542358,453.0,261.0,955.0,763.0,0.7171052694320679,0.7638957500457764,0.6760789752006531,0.6243714094161987,0.42008793354034424,0.6847136616706848,0.7451171875,0.6274670958518982,0.7853618264198303
11,122.0,118.0,4826.0,4822.0,0.9763349294662476,0.9977695941925049,0.9757897853851318,0.06488429009914398,0.0009999999,0.9516597390174866,0.9754806756973267,0.9761133790016174,0.9753236174583435,0.9762097001075745,327.0,242.0,974.0,889.0,0.7870065569877625,0.8408433198928833,0.7556946873664856,0.5016933083534241,0.5351864695549011,0.7525143623352051,0.7860300540924072,0.7310855388641357,0.8009868264198303
12,123.0,116.0,4828.0,4821.0,0.9755259156227112,0.9976280331611633,0.9758470058441162,0.06615914404392242,0.0009999999,0.9518674612045288,0.975369930267334,0.9765039682388306,0.9751213788986206,0.97661292552948,250.0,252.0,964.0,966.0,0.7927631735801697,0.8921297192573547,0.7930929064750671,0.41884636878967285,0.5875506401062012,0.7955758571624756,0.7931034564971924,0.7944079041481018,0.7927631735801697
13,112.0,111.0,4833.0,4832.0,0.977750837802887,0.997684895992279,0.9775227308273315,0.06303216516971588,0.0009999999,0.9550985097885132,0.9774680137634277,0.9775440096855164,0.9773463010787964,0.9776209592819214,191.0,197.0,1019.0,1025.0,0.8363487124443054,0.9187085628509521,0.8415266275405884,0.366828054189682,0.6811361312866211,0.8408202528953552,0.8387888669967651,0.8429276347160339,0.8379934430122375
14,98.0,102.0,4842.0,4846.0,0.9793689250946045,0.9983634948730469,0.979642927646637,0.056506309658288956,0.0009999999,0.9593035578727722,0.9800574779510498,0.9793856143951416,0.9801779985427856,0.9792338609695435,215.0,224.0,992.0,1001.0,0.8215460777282715,0.9193927645683289,0.820602536201477,0.4204525053501129,0.6391474008560181,0.8210657238960266,0.8171428442001343,0.8231908082962036,0.8157894611358643
15,100.0,99.0,4845.0,4844.0,0.9801779985427856,0.9985854625701904,0.9799402952194214,0.051175251603126526,0.0009999999,0.9599229097366333,0.9798798561096191,0.979971706867218,0.9797734618186951,0.9800403118133545,151.0,161.0,1055.0,1065.0,0.8708881735801697,0.9477735161781311,0.8729462027549744,0.3231468200683594,0.7434984445571899,0.8733351826667786,0.868678629398346,0.8758223652839661,0.8675987124443054
16,93.0,94.0,4850.0,4851.0,0.9811893105506897,0.9987227916717529,0.9811436533927917,0.05055247247219086,0.0009999999,0.9623486995697021,0.9813098311424255,0.9809908866882324,0.9811893105506897,0.9810484051704407,143.0,140.0,1076.0,1073.0,0.8824012875556946,0.9547713994979858,0.8833597898483276,0.28641343116760254,0.7674422860145569,0.883100688457489,0.8845836520195007,0.8824012875556946,0.8848684430122375
17,84.0,84.0,4860.0,4860.0,0.9834142327308655,0.998986005783081,0.9830545783042908,0.04577751085162163,0.0009999999,0.9661589860916138,0.9831133484840393,0.9830096960067749,0.9830096960067749,0.9830645322799683,102.0,111.0,1105.0,1114.0,0.9136512875556946,0.9667613506317139,0.9131858944892883,0.25307542085647583,0.8249122500419617,0.91461580991745,0.9093877673149109,0.9161184430122375,0.9087170958518982
18,92.0,96.0,4848.0,4852.0,0.9805825352668762,0.9988126158714294,0.9810632467269897,0.047364238649606705,0.0009999999,0.9621495604515076,0.9814732670783997,0.9805982112884521,0.9813916087150574,0.9806451797485352,95.0,98.0,1118.0,1121.0,0.9202302694320679,0.9725027084350586,0.9207094311714172,0.23405511677265167,0.8413620591163635,0.9218138456344604,0.9196062088012695,0.921875,0.9194079041481018
19,81.0,80.0,4864.0,4863.0,0.9836165308952332,0.998980700969696,0.9837614893913269,0.0446186326444149,0.0009999999,0.9675719141960144,0.983716607093811,0.9838154911994934,0.9836165308952332,0.9838709831237793,82.0,84.0,1132.0,1134.0,0.9309210777282715,0.9743955731391907,0.9318181276321411,0.2198929339647293,0.8635802268981934,0.9325077533721924,0.931034505367279,0.9325658082962036,0.9309210777282715
20,70.0,70.0,4874.0,4874.0,0.9856391549110413,0.9990549087524414,0.9858770370483398,0.04149090126156807,0.0009999999,0.9718033075332642,0.9859351515769958,0.9858414530754089,0.9858414530754089,0.9858871102333069,94.0,99.0,1117.0,1122.0,0.9210526347160339,0.9743435382843018,0.9212725758552551,0.22373829782009125,0.8413774371147156,0.9214925169944763,0.9189189076423645,0.9226973652839661,0.9185855388641357
21,63.0,62.0,4882.0,4881.0,0.9876618385314941,0.9995138049125671,0.9871954321861267,0.034668151289224625,0.0009999999,0.9744149446487427,0.9871196150779724,0.9874570369720459,0.9872573018074036,0.9872983694076538,137.0,145.0,1071.0,1079.0,0.8865131735801697,0.951637864112854,0.8844620585441589,0.3824121952056885,0.7681884765625,0.8865862488746643,0.8815359473228455,0.8873355388641357,0.8807565569877625
22,61.0,60.0,4884.0,4883.0,0.9874595403671265,0.9990055561065674,0.9878222346305847,0.03809636831283569,0.0009999999,0.9756366610527039,0.9876923561096191,0.9878616333007812,0.9876618385314941,0.9879032373428345,233.0,237.0,979.0,983.0,0.8050987124443054,0.8852874040603638,0.8069758415222168,0.7725281715393066,0.6135680675506592,0.8079835772514343,0.8057377338409424,0.8083881735801697,0.8050987124443054
23,58.0,61.0,4883.0,4886.0,0.987864077091217,0.9994785785675049,0.9878162145614624,0.03446754813194275,9.999999e-05,0.9756377935409546,0.9881097674369812,0.9876692891120911,0.9882686138153076,0.987500011920929,182.0,188.0,1028.0,1034.0,0.8478618264198303,0.9136767983436584,0.8481653928756714,0.6152772903442383,0.6957815289497375,0.8497717976570129,0.8461538553237915,0.8503289222717285,0.8453947305679321
24,53.0,50.0,4894.0,4891.0,0.9894822239875793,0.9995418787002563,0.9896116256713867,0.03178589791059494,9.999999e-05,0.9792666435241699,0.9893564581871033,0.9898805618286133,0.9892799258232117,0.9899193644523621,132.0,135.0,1081.0,1084.0,0.890625,0.9492453932762146,0.8901847004890442,0.4041873514652252,0.7804779410362244,0.8915390372276306,0.8892534971237183,0.8914473652839661,0.8889802694320679
