epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
11,163.0,167.0,4841.0,4845.0,0.9668530225753784,0.9962109327316284,0.9671596884727478,0.08111680299043655,0.0009999999,0.9343541860580444,0.9675887823104858,0.9666799902915955,0.9674520492553711,0.9667595624923706,306.0,323.0,829.0,846.0,0.7256944179534912,0.7752998471260071,0.7290618419647217,1.1027206182479858,0.45412594079971313,0.7302959561347961,0.7236954569816589,0.734375,0.7196180820465088
12,105.0,105.0,4903.0,4903.0,0.9788338541984558,0.9982113242149353,0.9790077805519104,0.05817525461316109,0.0009999999,0.9580455422401428,0.9791292548179626,0.9790335297584534,0.9790335297584534,0.9789012670516968,333.0,345.0,807.0,819.0,0.7048611044883728,0.7554373741149902,0.7071014642715454,1.0680240392684937,0.4115474224090576,0.7082362174987793,0.7036082744598389,0.7109375,0.7005208134651184
13,101.0,100.0,4908.0,4907.0,0.9800319671630859,0.9985007047653198,0.9796139597892761,0.0524701327085495,0.0009999999,0.9592383503913879,0.9795065522193909,0.980027973651886,0.9798322916030884,0.9796974658966064,287.0,294.0,858.0,865.0,0.7465277910232544,0.8058407306671143,0.7486644983291626,1.0953989028930664,0.4957016706466675,0.7492159008979797,0.7463330626487732,0.7508680820465088,0.7447916865348816
14,76.0,77.0,4931.0,4932.0,0.9844249486923218,0.9989944100379944,0.9845753312110901,0.045121654868125916,0.0009999999,0.9691748023033142,0.9846972823143005,0.9846276640892029,0.9848242998123169,0.9844745397567749,257.0,267.0,885.0,895.0,0.7725694179534912,0.8317878246307373,0.7736619710922241,0.9889687299728394,0.5452220439910889,0.7747722864151001,0.7702237367630005,0.7769097089767456,0.7682291865348816
15,70.0,69.0,4939.0,4938.0,0.9864217042922974,0.9993248581886292,0.986161470413208,0.038694873452186584,0.0009999999,0.9723536968231201,0.986096978187561,0.9862192869186401,0.9860223531723022,0.9862658977508545,251.0,258.0,894.0,901.0,0.7777777910232544,0.8378823399543762,0.7795538902282715,1.1133615970611572,0.5582245588302612,0.7812220454216003,0.7773942947387695,0.7821180820465088,0.7760416865348816
16,79.0,78.0,4930.0,4929.0,0.9842252135276794,0.9983634948730469,0.9843790531158447,0.04493151232600212,0.0009999999,0.9687763452529907,0.9842923879623413,0.9844217896461487,0.9842252135276794,0.9844745397567749,303.0,309.0,843.0,849.0,0.734375,0.7942648530006409,0.735029399394989,1.5716872215270996,0.46878984570503235,0.7356910705566406,0.7331606149673462,0.7369791865348816,0.7317708134651184
17,49.0,48.0,4960.0,4959.0,0.990015983581543,0.9995181560516357,0.990347683429718,0.03219602629542351,0.0009999999,0.9807135462760925,0.9902644753456116,0.9904134273529053,0.9902156591415405,0.9904458522796631,223.0,226.0,926.0,929.0,0.8046875,0.8693007826805115,0.8053151369094849,1.003690242767334,0.6102714538574219,0.8060595989227295,0.804328978061676,0.8064236044883728,0.8038194179534912
18,65.0,65.0,4943.0,4943.0,0.9872204661369324,0.9994189143180847,0.9870588183403015,0.03404942527413368,0.0009999999,0.9741360545158386,0.9870801568031311,0.9870207905769348,0.9870207905769348,0.9870620965957642,198.0,211.0,941.0,954.0,0.8237847089767456,0.8873974084854126,0.8233997821807861,0.8743071556091309,0.6452004909515381,0.8264903426170349,0.8188841342926025,0.828125,0.8168402910232544
19,52.0,56.0,4952.0,4956.0,0.9894169569015503,0.9994533658027649,0.9892604351043701,0.032994985580444336,0.0009999999,0.9785262942314148,0.989654541015625,0.9888268113136292,0.9896166324615479,0.9888535141944885,141.0,143.0,1009.0,1011.0,0.8767361044883728,0.9353373646736145,0.8768429160118103,0.4753330945968628,0.7534925937652588,0.8774081468582153,0.8760831952095032,0.8776041865348816,0.8758680820465088
20,56.0,62.0,4946.0,4952.0,0.9884185194969177,0.9993830323219299,0.9882713556289673,0.0340404249727726,0.0009999999,0.9765415191650391,0.9888522624969482,0.9876345992088318,0.9888178706169128,0.987659215927124,139.0,140.0,1012.0,1013.0,0.8793402910232544,0.9350258111953735,0.8789380788803101,0.5155726671218872,0.7578451633453369,0.8793054819107056,0.8785776495933533,0.8793402910232544,0.8784722089767456
21,48.0,49.0,4959.0,4960.0,0.9904153347015381,0.9996138215065002,0.9903444647789001,0.02832450158894062,0.0009999999,0.9807135462760925,0.9904699921607971,0.9902176260948181,0.9904153347015381,0.9902468323707581,136.0,134.0,1018.0,1016.0,0.8828125,0.9382991790771484,0.8827573657035828,0.4661027193069458,0.7656487226486206,0.8820759654045105,0.8834782838821411,0.8819444179534912,0.8836805820465088
22,51.0,50.0,4958.0,4957.0,0.990015983581543,0.9997088313102722,0.989744246006012,0.02633184939622879,0.0009999999,0.9795191884040833,0.9896791577339172,0.9900139570236206,0.9898163080215454,0.9898487329483032,130.0,131.0,1021.0,1022.0,0.8862847089767456,0.9460720419883728,0.8866140842437744,0.4113071858882904,0.7734667658805847,0.8873860836029053,0.8863833546638489,0.8871527910232544,0.8862847089767456
23,47.0,48.0,4960.0,4961.0,0.9908146858215332,0.9994701743125916,0.9905620813369751,0.026426933705806732,0.0009999999,0.981104850769043,0.9906249046325684,0.9904172420501709,0.9906150102615356,0.9904458522796631,118.0,119.0,1033.0,1034.0,0.8967013955116272,0.9431223273277283,0.8971553444862366,0.4621570408344269,0.7942831516265869,0.8975414633750916,0.8967909812927246,0.8975694179534912,0.8967013955116272
24,36.0,37.0,4971.0,4972.0,0.9928115010261536,0.9998289942741394,0.9927363991737366,0.02106682024896145,0.0009999999,0.9854787588119507,0.9928404092788696,0.9926133155822754,0.9928115010261536,0.9926353693008423,114.0,113.0,1039.0,1038.0,0.9019097089767456,0.9516657590866089,0.9013980031013489,0.3910745680332184,0.8029797673225403,0.9012190699577332,0.9018244743347168,0.9010416865348816,0.9019097089767456
25,31.0,33.0,4975.0,4977.0,0.9940096139907837,0.999841034412384,0.9936397075653076,0.01995662972331047,0.0009999999,0.9872727990150452,0.9938228130340576,0.9934131503105164,0.9938098788261414,0.9934315085411072,106.0,106.0,1046.0,1046.0,0.9079861044883728,0.9606157541275024,0.9077925086021423,0.3448651432991028,0.8159849643707275,0.9083790183067322,0.9079861044883728,0.9079861044883728,0.9079861044883728
26,29.0,33.0,4975.0,4979.0,0.9934105277061462,0.9998345971107483,0.9938356280326843,0.02102762460708618,0.0009999999,0.9876893758773804,0.9942457675933838,0.9934157729148865,0.9942092895507812,0.9934315085411072,95.0,95.0,1057.0,1057.0,0.9175347089767456,0.9637006521224976,0.917534589767456,0.3260798752307892,0.8350694179534912,0.9175347089767456,0.9175347089767456,0.9175347089767456,0.9175347089767456
27,37.0,36.0,4972.0,4971.0,0.9928115010261536,0.9998449683189392,0.9927300810813904,0.019673176109790802,0.0009999999,0.985472559928894,0.9926474094390869,0.992810070514679,0.992611825466156,0.9928343892097473,99.0,98.0,1054.0,1053.0,0.9149305820465088,0.9597205519676208,0.914379358291626,0.34500205516815186,0.828999400138855,0.9142992496490479,0.9148566722869873,0.9140625,0.9149305820465088
28,29.0,27.0,4981.0,4979.0,0.9942092895507812,0.9998412728309631,0.9944203495979309,0.01952352002263069,0.0009999999,0.9888713955879211,0.9942578077316284,0.9946064949035645,0.9942092895507812,0.9946258068084717,80.0,80.0,1072.0,1072.0,0.9305555820465088,0.977263331413269,0.930541455745697,0.2339363396167755,0.8611365556716919,0.9306080937385559,0.9305555820465088,0.9305555820465088,0.9305555820465088
29,34.0,33.0,4975.0,4974.0,0.9932108521461487,0.9998152256011963,0.9931250214576721,0.019541064277291298,0.0009999999,0.9862685203552246,0.9930515289306641,0.9934092164039612,0.9932108521461487,0.9932324886322021,79.0,79.0,1073.0,1073.0,0.9305555820465088,0.9715564250946045,0.9314086437225342,0.25406214594841003,0.8628692626953125,0.9314727783203125,0.9314236044883728,0.9314236044883728,0.9314236044883728
30,30.0,35.0,4973.0,4978.0,0.9936102032661438,0.9997828602790833,0.9935387372970581,0.020508453249931335,0.0009999999,0.9870771765708923,0.9940286874771118,0.9930181503295898,0.9940096139907837,0.9930334687232971,81.0,81.0,1071.0,1071.0,0.9305555820465088,0.9773710370063782,0.9298199415206909,0.22777777910232544,0.8593894243240356,0.9294304251670837,0.9296875,0.9296875,0.9296875
31,24.0,27.0,4981.0,4984.0,0.9946086406707764,0.9998955726623535,0.9949288368225098,0.016922326758503914,0.0009999999,0.9898638129234314,0.9952289462089539,0.9946118593215942,0.995207667350769,0.9946258068084717,75.0,77.0,1075.0,1077.0,0.9331597089767456,0.9786373376846313,0.934174656867981,0.21120014786720276,0.8680733442306519,0.9346158504486084,0.933275580406189,0.9348958134651184,0.9331597089767456
32,31.0,31.0,4977.0,4977.0,0.9936102032661438,0.9998863339424133,0.9938295483589172,0.016811981797218323,0.0009999999,0.9876652359962463,0.9938356280326843,0.9938098788261414,0.9938098788261414,0.993829607963562,88.0,86.0,1066.0,1064.0,0.9244791865348816,0.96893310546875,0.9242398142814636,0.2821231484413147,0.849005937576294,0.9241182804107666,0.9252173900604248,0.9236111044883728,0.9253472089767456
33,20.0,23.0,4985.0,4988.0,0.9958066940307617,0.9998946785926819,0.9957250952720642,0.01572553627192974,0.0009999999,0.9914621710777283,0.9960311651229858,0.9954100847244263,0.9960063695907593,0.9954219460487366,78.0,81.0,1071.0,1074.0,0.9305555820465088,0.9756499528884888,0.9310896992683411,0.23643893003463745,0.8620135188102722,0.932123601436615,0.9298701286315918,0.9322916865348816,0.9296875
34,28.0,25.0,4983.0,4980.0,0.9950079917907715,0.9998761415481567,0.9947205781936646,0.01681278832256794,0.0009999999,0.9894596934318542,0.9944448471069336,0.9950050115585327,0.9944089651107788,0.9950239062309265,78.0,80.0,1072.0,1074.0,0.9314236044883728,0.9774301648139954,0.9314503073692322,0.23229248821735382,0.8628726601600647,0.9322636723518372,0.9306759238243103,0.9322916865348816,0.9305555820465088
35,16.0,16.0,4992.0,4992.0,0.9968051314353943,0.9999431371688843,0.9968152642250061,0.011638042517006397,9.999999e-05,0.993630588054657,0.9968152642250061,0.9968051314353943,0.9968051314353943,0.9968152642250061,77.0,77.0,1075.0,1075.0,0.9331597089767456,0.9784098267555237,0.9331172108650208,0.2287694364786148,0.8663398027420044,0.9332615733146667,0.9331597089767456,0.9331597089767456,0.9331597089767456
36,22.0,23.0,4985.0,4986.0,0.9954073429107666,0.999906599521637,0.995526134967804,0.014912176877260208,9.999999e-05,0.9910458326339722,0.9956145882606506,0.9954082369804382,0.9956070184707642,0.9954219460487366,78.0,78.0,1074.0,1074.0,0.9314236044883728,0.9775824546813965,0.9321527481079102,0.23405832052230835,0.864597737789154,0.9325775504112244,0.9322916865348816,0.9322916865348816,0.9322916865348816
