FPR,TPR
0.0,0.0
0.0,0.0008077544426494346
0.0008077544426494346,0.0008077544426494346
0.0008077544426494346,0.0016155088852988692
0.0016155088852988692,0.0016155088852988692
0.0016155088852988692,0.0032310177705977385
0.0024232633279483036,0.0032310177705977385
0.0024232633279483036,0.004038772213247173
0.0032310177705977385,0.004038772213247173
0.0032310177705977385,0.005654281098546042
0.004038772213247173,0.005654281098546042
0.004038772213247173,0.007269789983844911
0.004846526655896607,0.007269789983844911
0.004846526655896607,0.011308562197092083
0.005654281098546042,0.011308562197092083
0.005654281098546042,0.012924071082390954
0.006462035541195477,0.012924071082390954
0.006462035541195477,0.01615508885298869
0.008077544426494346,0.01615508885298869
0.008077544426494346,0.017770597738287562
0.01050080775444265,0.017770597738287562
0.01050080775444265,0.021809369951534735
0.012924071082390954,0.021809369951534735
0.012924071082390954,0.024232633279483037
0.013731825525040387,0.024232633279483037
0.013731825525040387,0.02988691437802908
0.015347334410339256,0.02988691437802908
0.015347334410339256,0.030694668820678513
0.017770597738287562,0.030694668820678513
0.017770597738287562,0.03150242326332795
0.018578352180936994,0.03150242326332795
0.018578352180936994,0.035541195476575124
0.01938610662358643,0.035541195476575124
0.01938610662358643,0.036348949919224556
0.020193861066235864,0.036348949919224556
0.020193861066235864,0.0395799676898223
0.0210016155088853,0.0395799676898223
0.0210016155088853,0.04038772213247173
0.022617124394184167,0.04038772213247173
0.022617124394184167,0.04119547657512116
0.023424878836833602,0.04119547657512116
0.023424878836833602,0.0420032310177706
0.024232633279483037,0.0420032310177706
0.024232633279483037,0.04281098546042003
0.025040387722132473,0.04281098546042003
0.025040387722132473,0.0444264943457189
0.02665589660743134,0.0444264943457189
0.02665589660743134,0.04604200323101777
0.02988691437802908,0.04604200323101777
0.02988691437802908,0.04765751211631664
0.030694668820678513,0.04765751211631664
0.030694668820678513,0.048465266558966075
0.033925686591276254,0.048465266558966075
0.033925686591276254,0.050080775444264945
0.035541195476575124,0.050080775444264945
0.035541195476575124,0.05088852988691438
0.03796445880452343,0.05088852988691438
0.03796445880452343,0.051696284329563816
0.0395799676898223,0.051696284329563816
0.0395799676898223,0.05250403877221325
0.04281098546042003,0.05250403877221325
0.04281098546042003,0.05331179321486268
0.04361873990306947,0.05331179321486268
0.04361873990306947,0.05411954765751212
0.048465266558966075,0.05411954765751212
0.048465266558966075,0.05654281098546042
0.049273021001615507,0.05654281098546042
0.049273021001615507,0.05815831987075929
0.050080775444264945,0.05815831987075929
0.050080775444264945,0.05896607431340872
0.05088852988691438,0.05896607431340872
0.05088852988691438,0.05977382875605816
0.05250403877221325,0.05977382875605816
0.05250403877221325,0.06058158319870759
0.05411954765751212,0.06058158319870759
0.05411954765751212,0.062197092084006464
0.05492730210016155,0.062197092084006464
0.05492730210016155,0.0630048465266559
0.05977382875605816,0.0630048465266559
0.05977382875605816,0.06381260096930533
0.06058158319870759,0.06381260096930533
0.06058158319870759,0.06462035541195477
0.061389337641357025,0.06462035541195477
0.061389337641357025,0.07027463651050081
0.062197092084006464,0.07027463651050081
0.062197092084006464,0.07431340872374798
0.0654281098546042,0.07431340872374798
0.0654281098546042,0.07512116316639741
0.06704361873990307,0.07512116316639741
0.06704361873990307,0.07996768982229402
0.06785137318255251,0.07996768982229402
0.06785137318255251,0.0815831987075929
0.07108239095315025,0.0815831987075929
0.07108239095315025,0.08319870759289176
0.07189014539579967,0.08319870759289176
0.07189014539579967,0.0840064620355412
0.07350565428109855,0.0840064620355412
0.07350565428109855,0.08481421647819062
0.07592891760904685,0.08481421647819062
0.07592891760904685,0.08562197092084006
0.0791599353796446,0.08562197092084006
0.0791599353796446,0.0864297253634895
0.07996768982229402,0.0864297253634895
0.07996768982229402,0.08804523424878836
0.0815831987075929,0.08804523424878836
0.0815831987075929,0.0888529886914378
0.0840064620355412,0.0888529886914378
0.0840064620355412,0.09046849757673667
0.08723747980613894,0.09046849757673667
0.08723747980613894,0.09208400646203554
0.08804523424878836,0.09208400646203554
0.08804523424878836,0.09450726978998385
0.0888529886914378,0.09450726978998385
0.0888529886914378,0.09531502423263329
0.08966074313408724,0.09531502423263329
0.08966074313408724,0.09612277867528271
0.0912762520193861,0.09612277867528271
0.0912762520193861,0.09693053311793215
0.09450726978998385,0.09693053311793215
0.09450726978998385,0.09773828756058159
0.09531502423263329,0.09773828756058159
0.09531502423263329,0.09935379644588045
0.09612277867528271,0.09935379644588045
0.09612277867528271,0.10016155088852989
0.09773828756058159,0.10016155088852989
0.09773828756058159,0.10096930533117932
0.09854604200323101,0.10096930533117932
