epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,261.0,263.0,4796.0,4798.0,0.9484087824821472,0.9886268377304077,0.9485288262367249,0.13689269125461578,0.0009999999,0.897140383720398,0.9487759470939636,0.9480339884757996,0.9484087824821472,0.9483097195625305,461.0,360.0,760.0,659.0,0.6455357074737549,0.6813133358955383,0.6160246729850769,0.6977353692054749,0.26868024468421936,0.6224376559257507,0.6467124819755554,0.5883928537368774,0.6785714030265808
11,238.0,240.0,4819.0,4821.0,0.9531527757644653,0.9900310039520264,0.9511328339576721,0.1286512017250061,0.0009999999,0.902345597743988,0.9513970017433167,0.9525785446166992,0.9529551267623901,0.9509302973747253,415.0,349.0,771.0,705.0,0.6544643044471741,0.7006967663764954,0.6482597589492798,0.6788269877433777,0.31899118423461914,0.6503854393959045,0.6688804626464844,0.6294642686843872,0.6883928775787354
12,270.0,267.0,4792.0,4789.0,0.9466297626495361,0.9893287420272827,0.9453077912330627,0.13334566354751587,0.0009999999,0.8907489776611328,0.9451606869697571,0.9471914768218994,0.9466297626495361,0.9456236958503723,402.0,334.0,786.0,718.0,0.6714285612106323,0.7252228260040283,0.6592348217964172,0.6629257202148438,0.34368613362312317,0.6641754508018494,0.6825094819068909,0.6410714387893677,0.7017857432365417
13,224.0,230.0,4829.0,4835.0,0.955722451210022,0.9926033020019531,0.9535223841667175,0.11359895020723343,0.0009999999,0.907056987285614,0.9540820717811584,0.9545903205871582,0.955722451210022,0.9528957605361938,297.0,269.0,851.0,823.0,0.7482143044471741,0.8228351473808289,0.742521345615387,0.5337028503417969,0.49495741724967957,0.7439492344856262,0.7536630034446716,0.7348214387893677,0.7598214149475098
14,218.0,227.0,4832.0,4841.0,0.9565131664276123,0.9925233125686646,0.9554992318153381,0.11211725324392319,0.0009999999,0.9110124707221985,0.9572054147720337,0.9552091360092163,0.9569084644317627,0.953485369682312,289.0,287.0,833.0,831.0,0.7419642806053162,0.8353686928749084,0.742565393447876,0.5907683968544006,0.48574841022491455,0.7425549626350403,0.7432916164398193,0.7419642806053162,0.7437499761581421
15,200.0,198.0,4861.0,4859.0,0.9600711464881897,0.9923186898231506,0.9608541131019592,0.11048037558794022,0.0009999999,0.9218671321868896,0.960844099521637,0.9608463644981384,0.9604665040969849,0.9610849022865295,235.0,230.0,890.0,885.0,0.7901785969734192,0.8791295289993286,0.7919191718101501,0.48757630586624146,0.5849353075027466,0.7912249565124512,0.7937219738960266,0.7901785969734192,0.7946428656578064
16,207.0,204.0,4855.0,4852.0,0.9598734974861145,0.9930620193481445,0.9576752781867981,0.10699326545000076,0.0009999999,0.9155347347259521,0.9575926661491394,0.9596518874168396,0.959082841873169,0.9580057859420776,243.0,244.0,876.0,877.0,0.7821428775787354,0.8589743971824646,0.7826497554779053,0.6326280236244202,0.565211296081543,0.7829152941703796,0.7823371887207031,0.7830356955528259,0.7821428775787354
17,197.0,184.0,4875.0,4862.0,0.9628385305404663,0.9945036768913269,0.9624501466751099,0.09600644558668137,0.0009999999,0.9252020120620728,0.9615758061408997,0.963535487651825,0.9610595107078552,0.9638364911079407,163.0,170.0,950.0,957.0,0.8491071462631226,0.9296455383300781,0.8520699739456177,0.40428686141967773,0.7027400732040405,0.8530356884002686,0.8491570353507996,0.8544642925262451,0.8482142686843872
18,196.0,188.0,4871.0,4863.0,0.9624431729316711,0.9940639734268188,0.9622252583503723,0.09880545735359192,0.0009999999,0.9246003031730652,0.9616228938102722,0.9627796411514282,0.9612571597099304,0.9630503058433533,170.0,170.0,950.0,950.0,0.8473214507102966,0.9290704727172852,0.84818434715271,0.4352945387363434,0.6964486241340637,0.848290205001831,0.8482142686843872,0.8482142686843872,0.8482142686843872
19,152.0,144.0,4915.0,4907.0,0.9719312191009521,0.996265709400177,0.9697182178497314,0.0802878588438034,0.0009999999,0.9402474164962769,0.9688833951950073,0.9714908003807068,0.9699545502662659,0.9716981053352356,160.0,160.0,960.0,960.0,0.8571428656578064,0.9357931613922119,0.8572921752929688,0.4206441640853882,0.714324951171875,0.856874942779541,0.8571428656578064,0.8571428656578064,0.8571428656578064
20,149.0,144.0,4915.0,4910.0,0.9711405634880066,0.9959249496459961,0.9673730731010437,0.08282025158405304,0.0009999999,0.9348844885826111,0.9670502543449402,0.971507728099823,0.9705475568771362,0.9678983688354492,112.0,114.0,1006.0,1008.0,0.8991071581840515,0.9579169154167175,0.8993399739265442,0.30219587683677673,0.7982526421546936,0.8995644450187683,0.8983957171440125,0.8999999761581421,0.8982142806053162
21,192.0,186.0,4873.0,4867.0,0.9632338285446167,0.9935793876647949,0.9609245657920837,0.10165790468454361,0.0009999999,0.9219751954078674,0.9604858756065369,0.9631901979446411,0.962047815322876,0.9615434408187866,147.0,145.0,975.0,973.0,0.8714285492897034,0.9419152736663818,0.8694413900375366,0.3546306788921356,0.7393450140953064,0.8691994547843933,0.8703041076660156,0.8687499761581421,0.8705357313156128
22,161.0,164.0,4895.0,4898.0,0.9673848748207092,0.996228039264679,0.9661656022071838,0.08180832862854004,0.0009999999,0.9323898553848267,0.966513454914093,0.9676017165184021,0.9681755304336548,0.9658673405647278,112.0,113.0,1007.0,1008.0,0.8999999761581421,0.9670929908752441,0.8996689915657043,0.25602251291275024,0.7991642355918884,0.8998201489448547,0.8991971611976624,0.8999999761581421,0.8991071581840515
23,145.0,149.0,4910.0,4914.0,0.9707452058792114,0.9962441325187683,0.9673284292221069,0.08009623736143112,0.0009999999,0.9346840381622314,0.9677257537841797,0.9705708026885986,0.9713382124900818,0.9669156670570374,177.0,180.0,940.0,943.0,0.8410714268684387,0.9239400625228882,0.8409456014633179,0.428092360496521,0.681318461894989,0.8413777351379395,0.8397150635719299,0.8419643044471741,0.8392857313156128
24,156.0,146.0,4913.0,4903.0,0.9705475568771362,0.9969077110290527,0.9683716297149658,0.07498522102832794,0.0009999999,0.9369000196456909,0.967592179775238,0.971083402633667,0.9691638946533203,0.9694050550460815,269.0,272.0,848.0,851.0,0.7580357193946838,0.8570547699928284,0.758711576461792,0.7907864451408386,0.5170581340789795,0.7594291567802429,0.7577916383743286,0.7598214149475098,0.7571428418159485
25,155.0,148.0,4911.0,4904.0,0.9705475568771362,0.9962978959083557,0.9690320491790771,0.07900192588567734,0.0009999999,0.9388818144798279,0.9683007001876831,0.9707046747207642,0.9693615436553955,0.9709119200706482,97.0,95.0,1025.0,1023.0,0.9133928418159485,0.9742769002914429,0.9143196940422058,0.2231108397245407,0.8285958170890808,0.9133326411247253,0.915026843547821,0.9133928418159485,0.9151785969734192
26,97.0,95.0,4964.0,4962.0,0.9808262586593628,0.9984892010688782,0.9811308979988098,0.055023785680532455,0.0009999999,0.9623273015022278,0.9809990525245667,0.981214165687561,0.9808262586593628,0.9813286066055298,100.0,103.0,1017.0,1020.0,0.9098214507102966,0.9614871144294739,0.9095160365104675,0.3113589286804199,0.8188255429267883,0.9104998707771301,0.9082813858985901,0.9107142686843872,0.9080356955528259
27,151.0,150.0,4909.0,4908.0,0.9707452058792114,0.9964072108268738,0.9666167497634888,0.07809121161699295,0.0009999999,0.9333145022392273,0.9665988087654114,0.9703440070152283,0.9701521992683411,0.9667191505432129,236.0,238.0,882.0,884.0,0.7892857193946838,0.8476436734199524,0.7884426116943359,1.1095294952392578,0.5768450498580933,0.7892342209815979,0.7878788113594055,0.7892857193946838,0.7875000238418579
28,105.0,113.0,4946.0,4954.0,0.9788495898246765,0.9979190826416016,0.9786186814308167,0.06092531979084015,0.0009999999,0.9572159051895142,0.9793403744697571,0.9776988625526428,0.9792448878288269,0.977790892124176,167.0,167.0,953.0,953.0,0.8508928418159485,0.9084402918815613,0.8508614897727966,0.725799024105072,0.7018275856971741,0.8509905934333801,0.8508928418159485,0.8508928418159485,0.8508928418159485
29,107.0,113.0,4946.0,4952.0,0.9782565832138062,0.998325765132904,0.9765195250511169,0.05534706264734268,9.999999e-05,0.953018307685852,0.9770474433898926,0.9776900410652161,0.9788495898246765,0.9758909344673157,126.0,128.0,992.0,994.0,0.8866071701049805,0.9471907019615173,0.886799156665802,0.43442749977111816,0.7732570171356201,0.8871526718139648,0.8859180212020874,0.887499988079071,0.8857142925262451
30,80.0,80.0,4979.0,4979.0,0.9839889407157898,0.9988830089569092,0.9842633008956909,0.047684576362371445,9.999999e-05,0.9685923457145691,0.9843406677246094,0.984186589717865,0.984186589717865,0.9842767119407654,133.0,132.0,988.0,987.0,0.8812500238418579,0.942119300365448,0.8816971778869629,0.478974848985672,0.7634657025337219,0.8813084959983826,0.8820375204086304,0.8812500238418579,0.8821428418159485
