epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
14,142.0,143.0,4864.0,4865.0,0.9720391631126404,0.9965657591819763,0.971148669719696,0.0763755515217781,0.0009999999,0.9422168135643005,0.9711991548538208,0.9714456796646118,0.9716396927833557,0.9708598852157593,472.0,491.0,661.0,680.0,0.5763888955116272,0.7178646326065063,0.5854348540306091,1.5669306516647339,0.16411730647087097,0.5833505392074585,0.5807002782821655,0.5902777910232544,0.5737847089767456
15,118.0,118.0,4889.0,4889.0,0.9764329791069031,0.9968669414520264,0.9762610197067261,0.07127177715301514,0.0009999999,0.9526379108428955,0.9764004945755005,0.9764329791069031,0.9764329791069031,0.9762871861457825,433.0,446.0,706.0,719.0,0.6171875,0.7410840392112732,0.6207747459411621,1.443030834197998,0.23704153299331665,0.6194614768028259,0.6171673536300659,0.6241319179534912,0.6128472089767456
16,113.0,108.0,4899.0,4894.0,0.9782304763793945,0.9983716607093811,0.977739691734314,0.05844632908701897,0.0009999999,0.9556131362915039,0.9774124026298523,0.9784086346626282,0.97743159532547,0.9782776236534119,423.0,425.0,727.0,729.0,0.6302083134651184,0.7452570199966431,0.6321057677268982,1.5339007377624512,0.26391008496284485,0.632481575012207,0.6317157745361328,0.6328125,0.6310763955116272
17,101.0,97.0,4910.0,4906.0,0.9802277088165283,0.998358428478241,0.9802814722061157,0.05624579265713692,0.0009999999,0.9606305956840515,0.9799624085426331,0.9806116223335266,0.9798282384872437,0.9806926846504211,417.0,412.0,740.0,735.0,0.6397569179534912,0.7418883442878723,0.6396423578262329,1.670650601387024,0.2804553806781769,0.6391086578369141,0.6408020853996277,0.6380208134651184,0.6423611044883728
18,100.0,94.0,4913.0,4907.0,0.9808268547058105,0.9985997676849365,0.980663537979126,0.0526789166033268,0.0009999999,0.9614370465278625,0.9802021384239197,0.9812037348747253,0.980027973651886,0.981289803981781,338.0,329.0,823.0,814.0,0.7109375,0.8041897416114807,0.7094493508338928,1.295979380607605,0.421064168214798,0.7087278366088867,0.7121610045433044,0.7065972089767456,0.7144097089767456
19,74.0,81.0,4926.0,4933.0,0.984621524810791,0.9989065527915955,0.984583854675293,0.04647143557667732,0.0009999999,0.9692028760910034,0.9853048920631409,0.9838452339172363,0.9852206707000732,0.9838773608207703,299.0,294.0,858.0,853.0,0.7421875,0.8297398090362549,0.7420569658279419,1.217470407485962,0.4853326082229614,0.7416369318962097,0.7436791658401489,0.7404513955116272,0.7447916865348816
20,78.0,82.0,4925.0,4929.0,0.9834232330322266,0.9988782405853271,0.9838628172874451,0.04651243984699249,0.0009999999,0.9677491188049316,0.9842718839645386,0.9836360216140747,0.9844217896461487,0.9834527373313904,282.0,279.0,873.0,870.0,0.7569444179534912,0.8378152847290039,0.7561989426612854,1.1535651683807373,0.5130636692047119,0.7558608651161194,0.7571801543235779,0.7552083134651184,0.7578125
21,83.0,87.0,4920.0,4924.0,0.982624351978302,0.9987931847572327,0.9828640818595886,0.04832179471850395,0.0009999999,0.9657637476921082,0.9832879304885864,0.9826381802558899,0.9834232330322266,0.9824575185775757,199.0,195.0,957.0,953.0,0.828125,0.9056865572929382,0.8284969925880432,0.7207939624786377,0.6580098271369934,0.8282564878463745,0.8301393985748291,0.8272569179534912,0.8307291865348816
22,82.0,87.0,4920.0,4925.0,0.9832234978675842,0.9988121390342712,0.9829747676849365,0.04631669446825981,0.0009999999,0.9659482836723328,0.9834508299827576,0.9826416373252869,0.9836229085922241,0.9824575185775757,107.0,100.0,1052.0,1045.0,0.9123263955116272,0.97064208984375,0.909473180770874,0.2455967515707016,0.820419192314148,0.9085347652435303,0.9126637578010559,0.9071180820465088,0.9131944179534912
23,70.0,71.0,4936.0,4937.0,0.9858198761940002,0.9990613460540771,0.9859748482704163,0.04139617457985878,0.0009999999,0.971955418586731,0.9860721230506897,0.9858226776123047,0.9860195517539978,0.9858678579330444,137.0,139.0,1013.0,1015.0,0.8802083134651184,0.9433119297027588,0.8804847002029419,0.4381274878978729,0.7604912519454956,0.8805816173553467,0.8795493841171265,0.8810763955116272,0.8793402910232544
24,80.0,84.0,4923.0,4927.0,0.9844217896461487,0.9991146326065063,0.9836902022361755,0.0410202220082283,0.0009999999,0.9673981070518494,0.9840933680534363,0.9832368493080139,0.9840223789215088,0.9832802414894104,106.0,105.0,1047.0,1046.0,0.9079861044883728,0.966235876083374,0.9085995554924011,0.2887061834335327,0.8168661594390869,0.9076449275016785,0.9087749719619751,0.9079861044883728,0.9088541865348816
25,82.0,83.0,4924.0,4925.0,0.9834232330322266,0.9987019300460815,0.9835609197616577,0.04624633491039276,0.0009999999,0.9671892523765564,0.9837442636489868,0.9834265112876892,0.9836229085922241,0.9834793210029602,222.0,226.0,926.0,930.0,0.8064236044883728,0.8822594285011292,0.8057541847229004,0.880639910697937,0.6111730933189392,0.806950032711029,0.8044982552528381,0.8072916865348816,0.8038194179534912
26,53.0,55.0,4952.0,4954.0,0.989814281463623,0.9995125532150269,0.9892573356628418,0.03327478840947151,9.999999e-05,0.9785445928573608,0.9894803762435913,0.9890197515487671,0.9894148111343384,0.9890525341033936,183.0,182.0,970.0,969.0,0.8402777910232544,0.9073230028152466,0.8413074016571045,0.6982414722442627,0.6831957697868347,0.8417109251022339,0.8418766260147095,0.8411458134651184,0.8420138955116272
27,48.0,45.0,4962.0,4959.0,0.9908128380775452,0.9996020197868347,0.9905169010162354,0.030433323234319687,9.999999e-05,0.9810642600059509,0.9902496337890625,0.9910072088241577,0.9904134273529053,0.9908174276351929,146.0,143.0,1009.0,1006.0,0.8741319179534912,0.9341001510620117,0.8743455410003662,0.5132328867912292,0.749186635017395,0.873738169670105,0.8755439519882202,0.8732638955116272,0.8758680820465088
