FPR,TPR
0.0,0.0
0.0,0.0007874015748031496
0.0,0.004724409448818898
0.0007874015748031496,0.004724409448818898
0.0007874015748031496,0.01653543307086614
0.002362204724409449,0.01653543307086614
0.002362204724409449,0.031496062992125984
0.0031496062992125984,0.031496062992125984
0.0031496062992125984,0.04330708661417323
0.004724409448818898,0.04330708661417323
0.004724409448818898,0.04409448818897638
0.005511811023622047,0.04409448818897638
0.005511811023622047,0.04566929133858268
0.007086614173228346,0.04566929133858268
0.007086614173228346,0.046456692913385826
0.010236220472440945,0.046456692913385826
0.010236220472440945,0.048818897637795275
0.011023622047244094,0.048818897637795275
0.011023622047244094,0.051181102362204724
0.011811023622047244,0.051181102362204724
0.011811023622047244,0.05196850393700787
0.012598425196850394,0.05196850393700787
0.012598425196850394,0.05511811023622047
0.013385826771653543,0.05511811023622047
0.013385826771653543,0.05669291338582677
0.014173228346456693,0.05669291338582677
0.014173228346456693,0.05748031496062992
0.015748031496062992,0.05748031496062992
0.015748031496062992,0.06062992125984252
0.01653543307086614,0.06062992125984252
0.01653543307086614,0.06141732283464567
0.01732283464566929,0.06141732283464567
0.01732283464566929,0.06456692913385827
0.01811023622047244,0.06456692913385827
0.01811023622047244,0.06692913385826772
0.01889763779527559,0.06692913385826772
0.01889763779527559,0.07322834645669292
0.01968503937007874,0.07322834645669292
0.01968503937007874,0.07559055118110236
0.02125984251968504,0.07559055118110236
0.02125984251968504,0.08188976377952756
0.02204724409448819,0.08188976377952756
0.02204724409448819,0.08346456692913386
0.02283464566929134,0.08346456692913386
0.02283464566929134,0.09685039370078741
0.023622047244094488,0.09685039370078741
0.023622047244094488,0.09763779527559055
0.024409448818897637,0.09763779527559055
0.024409448818897637,0.10078740157480315
0.025984251968503937,0.10078740157480315
0.025984251968503937,0.10393700787401575
0.026771653543307086,0.10393700787401575
0.026771653543307086,0.10551181102362205
0.027559055118110236,0.10551181102362205
0.027559055118110236,0.10708661417322834
0.028346456692913385,0.10708661417322834
0.028346456692913385,0.11023622047244094
0.030708661417322834,0.11023622047244094
0.030708661417322834,0.1141732283464567
0.031496062992125984,0.1141732283464567
0.031496062992125984,0.1204724409448819
0.03385826771653543,0.1204724409448819
0.03385826771653543,0.12283464566929134
0.03464566929133858,0.12283464566929134
0.03464566929133858,0.1236220472440945
0.03543307086614173,0.1236220472440945
0.03543307086614173,0.1251968503937008
0.03700787401574803,0.1251968503937008
0.03700787401574803,0.12598425196850394
0.03779527559055118,0.12598425196850394
0.03779527559055118,0.12677165354330708
0.03937007874015748,0.12677165354330708
0.03937007874015748,0.1283464566929134
0.04094488188976378,0.1283464566929134
0.04094488188976378,0.12913385826771653
0.04173228346456693,0.12913385826771653
0.04173228346456693,0.1346456692913386
0.04251968503937008,0.1346456692913386
0.04251968503937008,0.13622047244094487
0.04330708661417323,0.13622047244094487
0.04330708661417323,0.13700787401574804
0.04488188976377953,0.13700787401574804
0.04488188976377953,0.14724409448818898
0.046456692913385826,0.14724409448818898
0.046456692913385826,0.14803149606299212
0.047244094488188976,0.14803149606299212
0.047244094488188976,0.15669291338582678
0.048031496062992125,0.15669291338582678
0.048031496062992125,0.15984251968503937
0.048818897637795275,0.15984251968503937
0.048818897637795275,0.16062992125984252
0.049606299212598425,0.16062992125984252
0.049606299212598425,0.16141732283464566
0.050393700787401574,0.16141732283464566
0.050393700787401574,0.16377952755905512
