FPR,TPR
0.0,0.0
0.0,0.0016155088852988692
0.0,0.0024232633279483036
0.0,0.004038772213247173
0.0,0.006462035541195477
0.0,0.007269789983844911
0.0,0.008885298869143781
0.0,0.009693053311793215
0.0,0.011308562197092083
0.0,0.014539579967689823
0.0,0.017770597738287562
0.0,0.018578352180936994
0.0,0.0210016155088853
0.0,0.021809369951534735
0.0,0.025848142164781908
0.0,0.027463651050080775
0.0,0.02827140549273021
0.0,0.033117932148626815
0.0,0.034733441033925685
0.0,0.03715670436187399
0.0,0.04038772213247173
0.0,0.0420032310177706
0.0,0.04281098546042003
0.0,0.0444264943457189
0.0,0.045234248788368334
0.0,0.04765751211631664
0.0,0.049273021001615507
0.0,0.05088852988691438
0.0,0.05250403877221325
0.0,0.05735056542810985
0.0,0.05815831987075929
0.0,0.05977382875605816
0.0,0.06462035541195477
0.0,0.06623586429725363
0.0,0.06785137318255251
0.0,0.07108239095315025
0.0,0.07189014539579967
0.0,0.07350565428109855
0.0,0.07512116316639741
0.0,0.07673667205169628
0.0,0.07754442649434572
0.0,0.0791599353796446
0.0,0.08239095315024232
0.0,0.0840064620355412
0.0,0.09612277867528271
0.0,0.09773828756058159
0.0,0.09854604200323101
0.0,0.10177705977382875
0.0,0.10339256865912763
0.0,0.10662358642972536
0.0,0.12358642972536349
0.0,0.12520193861066237
0.0,0.12924071082390953
0.0,0.1308562197092084
0.0,0.13166397415185785
0.0,0.13408723747980614
0.0,0.13570274636510501
0.0,0.13731825525040386
0.0,0.13893376413570274
0.0,0.14135702746365106
0.0,0.14539579967689822
0.0,0.15024232633279483
0.0,0.15266558966074315
0.0,0.154281098546042
0.0,0.16235864297253635
0.0,0.16558966074313408
0.0,0.17124394184168013
0.0,0.172859450726979
0.0,0.1841680129240711
0.0,0.18578352180936994
0.0,0.19224555735056542
0.0,0.1938610662358643
0.0,0.19547657512116318
0.0,0.1987075928917609
0.0,0.21163166397415187
0.0008077544426494346,0.21163166397415187
0.0008077544426494346,0.2407108239095315
0.0008077544426494346,0.24232633279483037
0.0008077544426494346,0.252827140549273
0.0008077544426494346,0.2544426494345719
0.0008077544426494346,0.30210016155088854
0.0008077544426494346,0.3037156704361874
0.0008077544426494346,0.31179321486268174
0.0008077544426494346,0.3134087237479806
0.0008077544426494346,0.34248788368336025
0.0008077544426494346,0.3441033925686591
0.0008077544426494346,0.38206785137318255
0.0008077544426494346,0.38368336025848143
0.0008077544426494346,0.4579967689822294
0.0016155088852988692,0.4579967689822294
0.0016155088852988692,0.4862681744749596
0.0016155088852988692,0.4878836833602585
0.0016155088852988692,0.518578352180937
0.0016155088852988692,0.5201938610662359
0.0016155088852988692,0.5226171243941842
0.0024232633279483036,0.5226171243941842
0.0024232633279483036,0.5484652665589661
0.0032310177705977385,0.5484652665589661
0.0032310177705977385,0.6098546042003231
0.004038772213247173,0.6098546042003231
0.004038772213247173,0.6130856219709209
0.004846526655896607,0.6130856219709209
0.004846526655896607,0.6179321486268174
0.005654281098546042,0.6179321486268174
0.005654281098546042,0.6550888529886915
0.006462035541195477,0.6550888529886915
0.006462035541195477,0.6567043618739903
0.007269789983844911,0.6567043618739903
0.007269789983844911,0.6672051696284329
0.008077544426494346,0.6672051696284329
0.008077544426494346,0.6825525040387722
0.008885298869143781,0.6825525040387722
0.008885298869143781,0.6849757673667205
0.009693053311793215,0.6849757673667205
0.009693053311793215,0.68578352180937
0.01050080775444265,0.68578352180937
0.01050080775444265,0.7189014539579968
0.011308562197092083,0.7189014539579968
0.011308562197092083,0.7197092084006462
0.012116316639741519,0.7197092084006462
0.012116316639741519,0.721324717285945
0.012924071082390954,0.721324717285945
0.012924071082390954,0.7334410339256866
0.013731825525040387,0.7334410339256866
0.013731825525040387,0.7366720516962844
0.014539579967689823,0.7366720516962844
0.014539579967689823,0.7431340872374798
0.015347334410339256,0.7431340872374798
0.015347334410339256,0.747172859450727
0.01615508885298869,0.747172859450727
0.01615508885298869,0.7552504038772213
0.016962843295638127,0.7552504038772213
0.016962843295638127,0.7649434571890146
0.017770597738287562,0.7649434571890146
0.017770597738287562,0.7673667205169629
0.018578352180936994,0.7673667205169629
0.018578352180936994,0.778675282714055
0.01938610662358643,0.778675282714055
0.01938610662358643,0.7859450726978998
0.022617124394184167,0.7859450726978998
0.022617124394184167,0.7996768982229402
0.023424878836833602,0.7996768982229402
0.023424878836833602,0.8012924071082391
0.024232633279483037,0.8012924071082391
0.024232633279483037,0.8069466882067852
0.025040387722132473,0.8069466882067852
0.025040387722132473,0.81421647819063
0.025848142164781908,0.81421647819063
0.025848142164781908,0.815831987075929
0.027463651050080775,0.815831987075929
0.027463651050080775,0.8255250403877221
0.02827140549273021,0.8255250403877221
0.02827140549273021,0.8327948303715671
0.02988691437802908,0.8327948303715671
0.02988691437802908,0.8352180936995154
0.03150242326332795,0.8352180936995154
0.03150242326332795,0.8392568659127625
0.03231017770597738,0.8392568659127625
0.03231017770597738,0.8408723747980614
0.033925686591276254,0.8408723747980614
0.033925686591276254,0.8424878836833603
0.034733441033925685,0.8424878836833603
0.034733441033925685,0.8449111470113085
0.036348949919224556,0.8449111470113085
0.036348949919224556,0.8537964458804523
0.03796445880452343,0.8537964458804523
0.03796445880452343,0.8546042003231018
0.03877221324717286,0.8546042003231018
0.03877221324717286,0.8578352180936996
0.0395799676898223,0.8578352180936996
0.0395799676898223,0.8602584814216478
0.04119547657512116,0.8602584814216478
0.04119547657512116,0.8618739903069467
0.0444264943457189,0.8618739903069467
0.0444264943457189,0.8683360258481422
0.045234248788368334,0.8683360258481422
0.045234248788368334,0.869951534733441
0.04604200323101777,0.869951534733441
0.04604200323101777,0.8715670436187399
0.046849757673667204,0.8715670436187399
0.046849757673667204,0.8747980613893377
0.048465266558966075,0.8747980613893377
0.048465266558966075,0.8796445880452343
0.049273021001615507,0.8796445880452343
0.049273021001615507,0.8820678513731826
0.050080775444264945,0.8820678513731826
0.050080775444264945,0.8893376413570274
0.051696284329563816,0.8893376413570274
0.051696284329563816,0.8925686591276252
0.05250403877221325,0.8925686591276252
0.05250403877221325,0.8941841680129241
0.05331179321486268,0.8941841680129241
0.05331179321486268,0.8990306946688207
0.05492730210016155,0.8990306946688207
0.05492730210016155,0.9006462035541195
0.05573505654281099,0.9006462035541195
