FPR,TPR
0.0,0.0
0.0,0.0008244023083264633
0.0,0.005770816158285243
0.0008244023083264633,0.005770816158285243
0.0008244023083264633,0.015663643858202802
0.00247320692497939,0.015663643858202802
0.00247320692497939,0.023083264633140973
0.0032976092333058533,0.023083264633140973
0.0032976092333058533,0.031327287716405604
0.00494641384995878,0.031327287716405604
0.00494641384995878,0.03297609233305853
0.005770816158285243,0.03297609233305853
0.005770816158285243,0.036273701566364384
0.006595218466611707,0.036273701566364384
0.006595218466611707,0.03957131079967024
0.00741962077493817,0.03957131079967024
0.00741962077493817,0.041220115416323165
0.008244023083264633,0.041220115416323165
0.008244023083264633,0.04451772464962902
0.00989282769991756,0.04451772464962902
0.00989282769991756,0.04699093157460841
0.01236603462489695,0.04699093157460841
0.01236603462489695,0.0494641384995878
0.013190436933223413,0.0494641384995878
0.013190436933223413,0.05358615004122012
0.015663643858202802,0.05358615004122012
0.015663643858202802,0.05605935696619951
0.016488046166529265,0.05605935696619951
0.016488046166529265,0.057708161582852434
0.018136850783182192,0.057708161582852434
0.018136850783182192,0.0585325638911789
0.018961253091508656,0.0585325638911789
0.018961253091508656,0.05935696619950536
0.01978565539983512,0.05935696619950536
0.01978565539983512,0.06265457543281121
0.020610057708161583,0.06265457543281121
0.020610057708161583,0.06347897774113767
0.02225886232481451,0.06347897774113767
0.02225886232481451,0.06430338004946413
0.023083264633140973,0.06430338004946413
0.023083264633140973,0.07089859851607584
0.023907666941467436,0.07089859851607584
0.023907666941467436,0.07337180544105523
0.0247320692497939,0.07337180544105523
0.0247320692497939,0.07502061005770816
0.026380873866446827,0.07502061005770816
0.026380873866446827,0.07914262159934048
0.028029678483099753,0.07914262159934048
0.028029678483099753,0.08244023083264633
0.02967848309975268,0.08244023083264633
0.02967848309975268,0.08408903544929926
0.030502885408079144,0.08408903544929926
0.030502885408079144,0.08491343775762572
0.031327287716405604,0.08491343775762572
0.031327287716405604,0.08573784006595218
0.03297609233305853,0.08573784006595218
0.03297609233305853,0.08656224237427865
0.033800494641384994,0.08656224237427865
0.033800494641384994,0.0898598516075845
0.03462489694971146,0.0898598516075845
0.03462489694971146,0.09233305853256389
0.036273701566364384,0.09233305853256389
0.036273701566364384,0.09315746084089035
0.03792250618301731,0.09315746084089035
0.03792250618301731,0.09398186314921682
0.038746908491343775,0.09398186314921682
0.038746908491343775,0.09480626545754328
0.0403957131079967,0.09480626545754328
0.0403957131079967,0.09645507007419621
0.041220115416323165,0.09645507007419621
0.041220115416323165,0.09727947238252267
0.04204451772464963,0.09727947238252267
0.04204451772464963,0.10057708161582853
0.043693322341302555,0.10057708161582853
0.043693322341302555,0.10140148392415499
0.04451772464962902,0.10140148392415499
0.04451772464962902,0.10222588623248145
0.04534212695795548,0.10222588623248145
0.04534212695795548,0.10469909315746084
0.046166529266281946,0.10469909315746084
0.046166529266281946,0.1055234954657873
0.04781533388293487,0.1055234954657873
0.04781533388293487,0.10634789777411377
0.05193734542456719,0.10634789777411377
0.05193734542456719,0.10717230008244023
0.05276174773289365,0.10717230008244023
0.05276174773289365,0.10882110469909316
0.05358615004122012,0.10882110469909316
0.05358615004122012,0.11046990931574609
0.05441055234954658,0.11046990931574609
0.05441055234954658,0.11624072547403133
0.055234954657873044,0.11624072547403133
0.055234954657873044,0.11953833470733718
0.05688375927452597,0.11953833470733718
0.05688375927452597,0.12036273701566365
0.057708161582852434,0.12036273701566365
0.057708161582852434,0.1261335531739489
0.0585325638911789,0.1261335531739489
0.0585325638911789,0.12943116240725475
0.05935696619950536,0.12943116240725475
0.05935696619950536,0.13355317394888705
0.060181368507831824,0.13355317394888705
0.060181368507831824,0.13437757625721353
0.06265457543281121,0.13437757625721353
0.06265457543281121,0.13602638087386645
0.06347897774113767,0.13602638087386645
0.06347897774113767,0.1368507831821929
0.06430338004946413,0.1368507831821929
0.06430338004946413,0.13767518549051938
0.06760098928276999,0.13767518549051938
0.06760098928276999,0.1393239901071723
0.06842539159109645,0.1393239901071723
0.06842539159109645,0.14014839241549876
0.07007419620774938,0.14014839241549876
0.07007419620774938,0.14097279472382523
0.0717230008244023,0.14097279472382523
0.0717230008244023,0.14179719703215168
0.07254740313272877,0.14179719703215168
0.07254740313272877,0.14262159934047816
0.07337180544105523,0.14262159934047816
0.07337180544105523,0.14509480626545754
0.0741962077493817,0.14509480626545754
0.0741962077493817,0.14674361088211046
0.07584501236603462,0.14674361088211046
0.07584501236603462,0.1483924154987634
0.07666941467436109,0.1483924154987634
0.07666941467436109,0.15004122011541632
0.07831821929101401,0.15004122011541632
0.07831821929101401,0.15169002473206925
0.07996702390766694,0.15169002473206925
0.07996702390766694,0.1549876339653751
0.0807914262159934,0.1549876339653751
0.0807914262159934,0.1574608408903545
0.08161582852431987,0.1574608408903545
0.08161582852431987,0.15993404781533388
0.08656224237427865,0.15993404781533388
0.08656224237427865,0.16075845012366036
0.08738664468260511,0.16075845012366036
0.08738664468260511,0.1615828524319868
0.08903544929925804,0.1615828524319868
0.08903544929925804,0.1640560593569662
0.09315746084089035,0.1640560593569662
0.09315746084089035,0.1665292662819456
0.09727947238252267,0.1665292662819456
0.09727947238252267,0.16735366859027206
0.10140148392415499,0.16735366859027206
0.10140148392415499,0.16982687551525144
0.10387469084913438,0.16982687551525144
0.10387469084913438,0.17147568013190437
0.10469909315746084,0.17147568013190437
0.10469909315746084,0.17230008244023085
0.1055234954657873,0.17230008244023085
0.1055234954657873,0.17642209398186315
0.10634789777411377,0.17642209398186315
0.10634789777411377,0.17724649629018963
0.10717230008244023,0.17724649629018963
0.10717230008244023,0.17889530090684255
0.1079967023907667,0.17889530090684255
0.1079967023907667,0.1838417147568013
0.10882110469909316,0.1838417147568013
0.10882110469909316,0.1863149216817807
0.11046990931574609,0.1863149216817807
0.11046990931574609,0.18713932399010716
0.11211871393239901,0.18713932399010716
0.11211871393239901,0.18878812860676009
0.1170651277823578,0.18878812860676009
