FPR,TPR
0.0,0.0
0.0,0.0016835016835016834
0.0,0.004208754208754209
0.0,0.007575757575757576
0.0,0.009259259259259259
0.0,0.01430976430976431
0.0,0.018518518518518517
0.0,0.020202020202020204
0.0,0.021885521885521887
0.0,0.02356902356902357
0.0,0.03198653198653199
0.0,0.034511784511784514
0.0008417508417508417,0.03535353535353535
0.0008417508417508417,0.041245791245791245
0.0008417508417508417,0.04292929292929293
0.0008417508417508417,0.04882154882154882
0.0008417508417508417,0.050505050505050504
0.0008417508417508417,0.05218855218855219
0.0008417508417508417,0.05387205387205387
0.0008417508417508417,0.0563973063973064
0.0008417508417508417,0.058922558922558925
0.0008417508417508417,0.06060606060606061
0.0008417508417508417,0.07996632996632996
0.0008417508417508417,0.08164983164983165
0.0008417508417508417,0.0867003367003367
0.0008417508417508417,0.08838383838383838
0.0008417508417508417,0.09006734006734007
0.0008417508417508417,0.09175084175084175
0.0008417508417508417,0.09764309764309764
0.0008417508417508417,0.09932659932659933
0.0008417508417508417,0.1069023569023569
0.0008417508417508417,0.10858585858585859
0.0008417508417508417,0.11531986531986532
0.0008417508417508417,0.117003367003367
0.0008417508417508417,0.12289562289562289
0.0008417508417508417,0.12457912457912458
0.0008417508417508417,0.12542087542087543
0.0008417508417508417,0.1271043771043771
0.0008417508417508417,0.15993265993265993
0.0008417508417508417,0.16161616161616163
0.0008417508417508417,0.1675084175084175
0.0008417508417508417,0.1691919191919192
0.0008417508417508417,0.18686868686868688
0.0008417508417508417,0.18855218855218855
0.0008417508417508417,0.19107744107744107
0.0008417508417508417,0.19276094276094277
0.0008417508417508417,0.19528619528619529
0.0008417508417508417,0.19696969696969696
0.0008417508417508417,0.25084175084175087
0.0008417508417508417,0.25252525252525254
0.0008417508417508417,0.2668350168350168
0.0008417508417508417,0.26851851851851855
0.0008417508417508417,0.27441077441077444
0.0016835016835016834,0.27441077441077444
0.0016835016835016834,0.33164983164983164
0.0016835016835016834,0.3333333333333333
0.0016835016835016834,0.335016835016835
0.0016835016835016834,0.3367003367003367
0.0016835016835016834,0.3451178451178451
0.0025252525252525255,0.3451178451178451
0.0025252525252525255,0.43434343434343436
0.003367003367003367,0.43434343434343436
0.003367003367003367,0.44023569023569026
0.003367003367003367,0.44191919191919193
0.003367003367003367,0.5210437710437711
0.005050505050505051,0.5210437710437711
0.005050505050505051,0.6388888888888888
0.005892255892255892,0.6388888888888888
0.005892255892255892,0.6784511784511784
0.006734006734006734,0.6784511784511784
0.006734006734006734,0.6851851851851852
0.007575757575757576,0.6851851851851852
0.007575757575757576,0.686026936026936
0.008417508417508417,0.686026936026936
0.008417508417508417,0.6893939393939394
0.009259259259259259,0.6893939393939394
0.009259259259259259,0.7146464646464646
0.010101010101010102,0.7146464646464646
0.010101010101010102,0.7188552188552189
0.010942760942760943,0.7188552188552189
0.010942760942760943,0.7348484848484849
0.011784511784511785,0.7348484848484849
0.011784511784511785,0.7466329966329966
0.012626262626262626,0.7466329966329966
0.012626262626262626,0.7634680134680135
0.013468013468013467,0.7634680134680135
0.013468013468013467,0.7693602693602694
0.01430976430976431,0.7693602693602694
0.01430976430976431,0.7718855218855218
0.015151515151515152,0.7718855218855218
0.015151515151515152,0.7971380471380471
0.015993265993265993,0.7971380471380471
0.015993265993265993,0.8005050505050505
0.016835016835016835,0.8005050505050505
0.016835016835016835,0.8106060606060606
0.017676767676767676,0.8106060606060606
0.017676767676767676,0.813973063973064
0.018518518518518517,0.813973063973064
0.018518518518518517,0.8148148148148148
0.01936026936026936,0.8148148148148148
0.01936026936026936,0.8164983164983165
0.020202020202020204,0.8164983164983165
0.020202020202020204,0.8181818181818182
0.021043771043771045,0.8181818181818182
0.021043771043771045,0.8207070707070707
0.022727272727272728,0.8207070707070707
0.022727272727272728,0.8324915824915825
0.02356902356902357,0.8324915824915825
0.02356902356902357,0.8341750841750841
0.02441077441077441,0.8341750841750841
0.02441077441077441,0.835016835016835
0.025252525252525252,0.835016835016835
0.025252525252525252,0.8392255892255892
0.026094276094276093,0.8392255892255892
0.026094276094276093,0.8442760942760943
0.026936026936026935,0.8442760942760943
