FPR,TPR
0.0,0.0
0.0,0.0008130081300813008
0.0,0.0024390243902439024
0.0,0.03008130081300813
0.0008130081300813008,0.03008130081300813
0.0008130081300813008,0.041463414634146344
0.0016260162601626016,0.041463414634146344
0.0016260162601626016,0.05609756097560976
0.0024390243902439024,0.05609756097560976
0.0024390243902439024,0.06666666666666667
0.0032520325203252032,0.06666666666666667
0.0032520325203252032,0.07235772357723577
0.0040650406504065045,0.07235772357723577
0.0040650406504065045,0.07642276422764227
0.004878048780487805,0.07642276422764227
0.004878048780487805,0.07886178861788617
0.005691056910569106,0.07886178861788617
0.005691056910569106,0.091869918699187
0.0065040650406504065,0.091869918699187
0.0065040650406504065,0.0943089430894309
0.007317073170731708,0.0943089430894309
0.007317073170731708,0.0983739837398374
0.008130081300813009,0.0983739837398374
0.008130081300813009,0.1073170731707317
0.00894308943089431,0.1073170731707317
0.00894308943089431,0.12113821138211382
0.00975609756097561,0.12113821138211382
0.00975609756097561,0.12276422764227642
0.01056910569105691,0.12276422764227642
0.01056910569105691,0.13414634146341464
0.011382113821138212,0.13414634146341464
0.011382113821138212,0.13902439024390245
0.012195121951219513,0.13902439024390245
0.012195121951219513,0.15934959349593497
0.013008130081300813,0.15934959349593497
0.013008130081300813,0.16097560975609757
0.013821138211382113,0.16097560975609757
0.013821138211382113,0.1772357723577236
0.014634146341463415,0.1772357723577236
0.014634146341463415,0.1796747967479675
0.015447154471544716,0.1796747967479675
0.015447154471544716,0.18130081300813009
0.01707317073170732,0.18130081300813009
0.01707317073170732,0.19593495934959348
0.01788617886178862,0.19593495934959348
0.01788617886178862,0.2097560975609756
0.01869918699186992,0.2097560975609756
0.01869918699186992,0.2105691056910569
0.01951219512195122,0.2105691056910569
0.01951219512195122,0.2138211382113821
0.02032520325203252,0.2138211382113821
0.02032520325203252,0.23333333333333334
0.02113821138211382,0.23333333333333334
0.02113821138211382,0.23495934959349593
0.02195121951219512,0.23495934959349593
0.02195121951219512,0.24065040650406505
0.022764227642276424,0.24065040650406505
0.022764227642276424,0.24308943089430896
0.023577235772357725,0.24308943089430896
0.023577235772357725,0.25691056910569104
0.025203252032520326,0.25691056910569104
0.025203252032520326,0.2601626016260163
0.026016260162601626,0.2601626016260163
0.026016260162601626,0.2788617886178862
0.028455284552845527,0.2788617886178862
0.028455284552845527,0.27967479674796747
0.02926829268292683,0.27967479674796747
0.02926829268292683,0.283739837398374
0.03008130081300813,0.283739837398374
0.03008130081300813,0.28780487804878047
0.030894308943089432,0.28780487804878047
0.030894308943089432,0.3105691056910569
0.03170731707317073,0.3105691056910569
0.03170731707317073,0.32113821138211385
0.032520325203252036,0.32113821138211385
0.032520325203252036,0.3276422764227642
0.03333333333333333,0.3276422764227642
0.03333333333333333,0.3300813008130081
0.03414634146341464,0.3300813008130081
0.03414634146341464,0.3333333333333333
0.034959349593495934,0.3333333333333333
0.034959349593495934,0.3357723577235772
0.03577235772357724,0.3357723577235772
0.03577235772357724,0.34065040650406503
0.036585365853658534,0.34065040650406503
0.036585365853658534,0.34552845528455284
0.03739837398373984,0.34552845528455284
0.03739837398373984,0.3463414634146341
0.03902439024390244,0.3463414634146341
0.03902439024390244,0.35121951219512193
0.03983739837398374,0.35121951219512193
0.03983739837398374,0.35284552845528455
0.04065040650406504,0.35284552845528455
0.04065040650406504,0.36260162601626017
0.04227642276422764,0.36260162601626017
0.04227642276422764,0.3723577235772358
0.043089430894308944,0.3723577235772358
0.043089430894308944,0.38130081300813007
0.04390243902439024,0.38130081300813007
0.04390243902439024,0.3821138211382114
0.044715447154471545,0.3821138211382114
0.044715447154471545,0.3853658536585366
0.04552845528455285,0.3853658536585366
0.04552845528455285,0.3861788617886179
0.046341463414634146,0.3861788617886179
0.046341463414634146,0.38943089430894307
0.04715447154471545,0.38943089430894307
0.04715447154471545,0.3967479674796748
0.04878048780487805,0.3967479674796748
0.04878048780487805,0.3975609756097561
0.04959349593495935,0.3975609756097561
0.04959349593495935,0.4121951219512195
0.05040650406504065,0.4121951219512195
0.05040650406504065,0.4170731707317073
0.05121951219512195,0.4170731707317073
0.05121951219512195,0.41788617886178864
0.05203252032520325,0.41788617886178864
0.05203252032520325,0.4186991869918699
0.05365853658536585,0.4186991869918699
0.05365853658536585,0.4276422764227642
0.05447154471544716,0.4276422764227642
0.05447154471544716,0.43658536585365854
0.055284552845528454,0.43658536585365854
0.055284552845528454,0.4373983739837398
0.05609756097560976,0.4373983739837398
0.05609756097560976,0.44146341463414634
0.05772357723577236,0.44146341463414634
0.05772357723577236,0.44227642276422763
0.05934959349593496,0.44227642276422763
0.05934959349593496,0.44308943089430897
0.06016260162601626,0.44308943089430897
0.06016260162601626,0.44471544715447153
0.06097560975609756,0.44471544715447153
0.06097560975609756,0.44878048780487806
0.061788617886178863,0.44878048780487806
0.061788617886178863,0.45121951219512196
0.06260162601626017,0.45121951219512196
0.06260162601626017,0.4585365853658537
0.06341463414634146,0.4585365853658537
0.06341463414634146,0.4682926829268293
0.06422764227642276,0.4682926829268293
0.06422764227642276,0.47235772357723577
0.06504065040650407,0.47235772357723577
0.06504065040650407,0.47560975609756095
0.06585365853658537,0.47560975609756095
0.06585365853658537,0.4796747967479675
0.06666666666666667,0.4796747967479675
0.06666666666666667,0.4813008130081301
0.06747967479674796,0.4813008130081301
0.06747967479674796,0.483739837398374
0.06910569105691057,0.483739837398374
0.06910569105691057,0.49105691056910566
0.07073170731707316,0.49105691056910566
0.07073170731707316,0.4943089430894309
0.07154471544715447,0.4943089430894309
0.07154471544715447,0.4967479674796748
0.07317073170731707,0.4967479674796748
0.07317073170731707,0.5
0.07398373983739838,0.5
0.07398373983739838,0.5016260162601626
0.07479674796747968,0.5016260162601626
0.07479674796747968,0.5032520325203252
0.07560975609756097,0.5032520325203252
0.07560975609756097,0.5040650406504065
0.07642276422764227,0.5040650406504065
0.07642276422764227,0.5048780487804878
0.07723577235772358,0.5048780487804878
0.07723577235772358,0.5056910569105691
0.07804878048780488,0.5056910569105691
0.07804878048780488,0.5089430894308943
0.07886178861788617,0.5089430894308943
0.07886178861788617,0.5130081300813009
0.07967479674796749,0.5130081300813009
0.07967479674796749,0.5146341463414634
0.08048780487804878,0.5146341463414634
0.08048780487804878,0.5170731707317073
0.08130081300813008,0.5170731707317073
0.08130081300813008,0.524390243902439
0.08211382113821138,0.524390243902439
0.08211382113821138,0.526829268292683
0.08292682926829269,0.526829268292683
