FPR,TPR
0.0,0.0
0.0,0.0007501875468867217
0.0,0.03375843960990248
0.0015003750937734434,0.03375843960990248
0.0015003750937734434,0.04351087771942986
0.002250562640660165,0.04351087771942986
0.002250562640660165,0.051762940735183796
0.003000750187546887,0.051762940735183796
0.003000750187546887,0.05476369092273068
0.0037509377344336083,0.05476369092273068
0.0037509377344336083,0.060765191297824456
0.005251312828207052,0.060765191297824456
0.005251312828207052,0.06301575393848462
0.006001500375093774,0.06301575393848462
0.006001500375093774,0.06376594148537135
0.006751687921980495,0.06376594148537135
0.006751687921980495,0.08102025506376594
0.00900225056264066,0.08102025506376594
0.00900225056264066,0.08252063015753938
0.009752438109527382,0.08252063015753938
0.009752438109527382,0.0900225056264066
0.010502625656414103,0.0900225056264066
0.010502625656414103,0.09227306826706677
0.011252813203300824,0.09227306826706677
0.011252813203300824,0.09377344336084022
0.012003000750187547,0.09377344336084022
0.012003000750187547,0.09452363090772693
0.012753188297074268,0.09452363090772693
0.012753188297074268,0.09827456864216054
0.01350337584396099,0.09827456864216054
0.01350337584396099,0.1140285071267817
0.014253563390847712,0.1140285071267817
0.014253563390847712,0.11477869467366841
0.015003750937734433,0.11477869467366841
0.015003750937734433,0.11552888222055514
0.015753938484621154,0.11552888222055514
0.015753938484621154,0.11702925731432859
0.0172543135783946,0.11702925731432859
0.0172543135783946,0.1177794448612153
0.01800450112528132,0.1177794448612153
0.01800450112528132,0.11852963240810202
0.018754688672168042,0.11852963240810202
0.018754688672168042,0.12003000750187547
0.019504876219054765,0.12003000750187547
0.019504876219054765,0.12228057014253563
0.020255063765941484,0.12228057014253563
0.020255063765941484,0.12678169542385595
0.021005251312828207,0.12678169542385595
0.021005251312828207,0.13203300825206302
0.02175543885971493,0.13203300825206302
0.02175543885971493,0.13278319579894973
0.02250562640660165,0.13278319579894973
0.02250562640660165,0.1342835708927232
0.024006001500375095,0.1342835708927232
0.024006001500375095,0.14028507126781695
0.025506376594148537,0.14028507126781695
0.025506376594148537,0.14253563390847712
0.02625656414103526,0.14253563390847712
0.02625656414103526,0.14328582145536384
0.02700675168792198,0.14328582145536384
0.02700675168792198,0.1485371342835709
0.028507126781695424,0.1485371342835709
0.028507126781695424,0.15153788447111777
0.029257314328582147,0.15153788447111777
0.029257314328582147,0.15303825956489123
0.030007501875468866,0.15303825956489123
0.030007501875468866,0.15603900975243812
0.03150787696924231,0.15603900975243812
0.03150787696924231,0.15753938484621155
0.033008252063015754,0.15753938484621155
0.033008252063015754,0.159039759939985
0.03375843960990248,0.159039759939985
0.03375843960990248,0.16429107276819205
0.035258814703675916,0.16429107276819205
0.035258814703675916,0.16804201050262565
