FPR,TPR
0.0,0.0
0.0008375209380234506,0.0
0.0016750418760469012,0.0
0.0016750418760469012,0.0008375209380234506
0.0041876046901172526,0.0008375209380234506
0.0041876046901172526,0.0016750418760469012
0.008375209380234505,0.0016750418760469012
0.008375209380234505,0.002512562814070352
0.011725293132328308,0.002512562814070352
0.011725293132328308,0.0041876046901172526
0.01340033500837521,0.0041876046901172526
0.01340033500837521,0.005862646566164154
0.015912897822445562,0.005862646566164154
0.015912897822445562,0.007537688442211055
0.018425460636515914,0.007537688442211055
0.018425460636515914,0.008375209380234505
0.019262981574539362,0.008375209380234505
0.019262981574539362,0.009212730318257957
0.021775544388609715,0.009212730318257957
0.021775544388609715,0.010050251256281407
0.022613065326633167,0.010050251256281407
0.022613065326633167,0.01256281407035176
0.04020100502512563,0.01256281407035176
0.04020100502512563,0.01340033500837521
0.04271356783919598,0.01340033500837521
0.04271356783919598,0.01423785594639866
0.048576214405360134,0.01423785594639866
0.048576214405360134,0.01507537688442211
0.05025125628140704,0.01507537688442211
0.05025125628140704,0.01675041876046901
0.051926298157453935,0.01675041876046901
0.051926298157453935,0.018425460636515914
0.05611390284757119,0.018425460636515914
0.05611390284757119,0.019262981574539362
0.05695142378559464,0.019262981574539362
0.05695142378559464,0.020100502512562814
0.05778894472361809,0.020100502512562814
0.05778894472361809,0.020938023450586266
0.06365159128978225,0.020938023450586266
0.06365159128978225,0.021775544388609715
0.06448911222780569,0.021775544388609715
0.06448911222780569,0.022613065326633167
0.06532663316582915,0.022613065326633167
0.06532663316582915,0.023450586264656615
0.0678391959798995,0.023450586264656615
0.0678391959798995,0.02512562814070352
0.07202680067001675,0.02512562814070352
0.07202680067001675,0.02680067001675042
0.0745393634840871,0.02680067001675042
0.0745393634840871,0.02763819095477387
0.07788944723618091,0.02763819095477387
0.07788944723618091,0.03015075376884422
0.07872696817420435,0.03015075376884422
0.07872696817420435,0.03098827470686767
0.08542713567839195,0.03098827470686767
0.08542713567839195,0.031825795644891124
0.08626465661641541,0.031825795644891124
0.08626465661641541,0.032663316582914576
0.08710217755443886,0.032663316582914576
0.08710217755443886,0.03350083752093802
0.08877721943048576,0.03350083752093802
0.08877721943048576,0.035175879396984924
0.08961474036850921,0.035175879396984924
0.08961474036850921,0.036013400335008376
0.09463986599664992,0.036013400335008376
0.09463986599664992,0.03768844221105527
0.10050251256281408,0.03768844221105527
0.10050251256281408,0.038525963149078725
0.10385259631490787,0.038525963149078725
0.10385259631490787,0.03936348408710218
0.10804020100502512,0.03936348408710218
0.10804020100502512,0.04020100502512563
0.10887772194304858,0.04020100502512563
0.10887772194304858,0.04103852596314908
0.10971524288107203,0.04103852596314908
0.10971524288107203,0.04271356783919598
0.11641541038525963,0.04271356783919598
0.11641541038525963,0.04355108877721943
0.11809045226130653,0.04355108877721943
0.11809045226130653,0.04438860971524288
0.11976549413735343,0.04438860971524288
0.11976549413735343,0.04522613065326633
0.1306532663316583,0.04522613065326633
0.1306532663316583,0.046063651591289785
0.1390284757118928,0.046063651591289785
0.1390284757118928,0.04773869346733668
0.13986599664991625,0.04773869346733668
0.13986599664991625,0.049413735343383586
0.1423785594639866,0.049413735343383586
0.1423785594639866,0.05025125628140704
0.14489112227805695,0.05025125628140704
0.14489112227805695,0.05108877721943048
0.14656616415410384,0.05108877721943048
0.14656616415410384,0.052763819095477386
0.1490787269681742,0.052763819095477386
0.1490787269681742,0.05360134003350084
0.152428810720268,0.05360134003350084
0.152428810720268,0.05443886097152429
0.15326633165829145,0.05443886097152429
0.15326633165829145,0.05527638190954774
0.15661641541038526,0.05527638190954774
0.15661641541038526,0.05611390284757119
0.1574539363484087,0.05611390284757119
0.1574539363484087,0.05695142378559464
0.15912897822445563,0.05695142378559464
0.15912897822445563,0.05778894472361809
0.1658291457286432,0.05778894472361809
0.1658291457286432,0.059463986599664995
0.17001675041876047,0.059463986599664995
0.17001675041876047,0.06113902847571189
0.1708542713567839,0.06113902847571189
0.1708542713567839,0.06281407035175879
