FPR,TPR
0.0,0.0
0.0,0.16413130504403523
0.0,0.20096076861489193
0.0008006405124099279,0.21617293835068055
0.0016012810248198558,0.22898318654923938
0.0016012810248198558,0.2409927942353883
0.0016012810248198558,0.2465972778222578
0.0016012810248198558,0.25060048038430743
0.0016012810248198558,0.2522017614091273
0.0016012810248198558,0.2562049639711769
0.0016012810248198558,0.2634107285828663
0.0016012810248198558,0.2674139311449159
0.0024019215372297837,0.2722177742193755
0.0024019215372297837,0.27622097678142515
0.0032025620496397116,0.277822257806245
0.0032025620496397116,0.28022417934347477
0.0032025620496397116,0.28582866293034426
0.0032025620496397116,0.289031224979984
0.0032025620496397116,0.29143314651721375
0.0032025620496397116,0.2954363490792634
0.0032025620496397116,0.2978382706164932
0.0032025620496397116,0.2986389111289031
0.0032025620496397116,0.3010408326661329
0.0032025620496397116,0.3026421136909528
0.0040032025620496394,0.3074459567654123
0.0040032025620496394,0.3082465972778223
0.004803843074459567,0.3082465972778223
0.004803843074459567,0.31064851881505207
0.004803843074459567,0.3122497998398719
0.004803843074459567,0.3146517213771017
0.005604483586869495,0.3178542834267414
0.005604483586869495,0.31865492393915135
0.005604483586869495,0.32185748598879105
0.006405124099279423,0.32265812650120096
0.006405124099279423,0.32425940752602084
0.006405124099279423,0.32506004803843075
0.006405124099279423,0.32906325060048036
0.006405124099279423,0.33066453162530024
0.007205764611689352,0.33306645316253003
0.007205764611689352,0.33466773418734985
0.007205764611689352,0.3354683746997598
0.007205764611689352,0.3386709367493995
0.007205764611689352,0.33947157726180943
0.007205764611689352,0.34267413931144913
0.007205764611689352,0.3450760608486789
0.007205764611689352,0.3482786228983187
0.007205764611689352,0.3490792634107286
0.008807045636509208,0.3498799039231385
0.008807045636509208,0.3522818254603683
0.009607686148919135,0.3522818254603683
0.009607686148919135,0.35388310648518817
0.009607686148919135,0.3546837469975981
0.009607686148919135,0.35628502802241796
0.009607686148919135,0.35948759007205766
0.010408326661329063,0.35948759007205766
0.010408326661329063,0.3610888710968775
0.010408326661329063,0.36269015212169736
0.010408326661329063,0.37069655724579664
0.01120896717373899,0.37069655724579664
0.01120896717373899,0.37229783827061647
0.01120896717373899,0.37469975980784626
0.01200960768614892,0.3755004003202562
0.01200960768614892,0.37710168134507605
0.01200960768614892,0.38030424339471575
0.01200960768614892,0.38270616493194554
0.01200960768614892,0.3843074459567654
0.012810248198558846,0.3843074459567654
0.012810248198558846,0.3859087269815853
0.012810248198558846,0.388310648518815
0.012810248198558846,0.3899119295436349
0.013610888710968775,0.3899119295436349
0.013610888710968775,0.3915132105684548
0.014411529223378704,0.3915132105684548
0.014411529223378704,0.40272217774219377
0.016012810248198558,0.40272217774219377
0.016012810248198558,0.40512409927942356
0.016012810248198558,0.40752602081665334
0.016012810248198558,0.40912730184147317
0.016813450760608487,0.4099279423538831
0.016813450760608487,0.41152922337870296
0.016813450760608487,0.41313050440352284
0.016813450760608487,0.4155324259407526
0.017614091273018415,0.4155324259407526
0.017614091273018415,0.41713370696557245
0.018414731785428344,0.41713370696557245
0.018414731785428344,0.42594075260208164
0.018414731785428344,0.4275420336269015
0.018414731785428344,0.4371497197758207
0.01921537229783827,0.4371497197758207
0.01921537229783827,0.44595676541232987
0.020816653322658127,0.44595676541232987
0.020816653322658127,0.4499599679743795
0.020816653322658127,0.45156124899919936
0.020816653322658127,0.45476381104883906
0.021617293835068056,0.45476381104883906
0.021617293835068056,0.46277021617293834
0.02321857485988791,0.46277021617293834
0.02321857485988791,0.4875900720576461
0.02401921537229784,0.4875900720576461
0.02401921537229784,0.49399519615692555
0.024819855884707767,0.49399519615692555
0.024819855884707767,0.49479583666933546
0.025620496397117692,0.49479583666933546
0.025620496397117692,0.49879903923138513
0.02642113690952762,0.49879903923138513
0.02642113690952762,0.5020016012810248
0.02642113690952762,0.5036028823058447
0.02642113690952762,0.5060048038430744
0.02722177742193755,0.5060048038430744
0.02722177742193755,0.5092073658927142
0.02802241793434748,0.5092073658927142
0.02802241793434748,0.522017614091273
0.028823058446757407,0.522017614091273
0.028823058446757407,0.5276220976781425
0.029623698959167333,0.5276220976781425
0.029623698959167333,0.5300240192153723
0.03042433947157726,0.5300240192153723
0.03042433947157726,0.5380304243394716
0.03122497998398719,0.5380304243394716
0.03122497998398719,0.5388310648518815
0.032025620496397116,0.5388310648518815
0.032025620496397116,0.5396317053642914
0.03282626100880705,0.5396317053642914
0.03282626100880705,0.5500400320256205
0.03362690152121697,0.5500400320256205
0.03362690152121697,0.5508406725380304
0.0344275420336269,0.5508406725380304
0.0344275420336269,0.5540432345876701
0.03522818254603683,0.5540432345876701
0.03522818254603683,0.5588470776621297
0.036028823058446756,0.5588470776621297
0.036028823058446756,0.5596477181745396
0.03682946357085669,0.5596477181745396
0.03682946357085669,0.5612489991993594
0.03763010408326661,0.5612489991993594
0.03763010408326661,0.5620496397117695
0.03923138510808647,0.5620496397117695
0.03923138510808647,0.5692554043234588
0.040032025620496396,0.5692554043234588
0.040032025620496396,0.5700560448358687
0.04083266613290633,0.5700560448358687
0.04083266613290633,0.5716573258606885
0.041633306645316254,0.5716573258606885
0.041633306645316254,0.5724579663730984
0.04243394715772618,0.5724579663730984
0.04243394715772618,0.5740592473979184
0.04323458767013611,0.5740592473979184
0.04323458767013611,0.577261809447558
0.044035228182546036,0.577261809447558
0.044035228182546036,0.5804643714971978
0.04483586869495596,0.5804643714971978
0.04483586869495596,0.5844675740592474
0.045636509207365894,0.5844675740592474
0.045636509207365894,0.5876701361088871
0.04643714971977582,0.5876701361088871
0.04643714971977582,0.5940752602081665
0.04723779023218575,0.5940752602081665
0.04723779023218575,0.5972778222578062
0.04803843074459568,0.5972778222578062
0.04803843074459568,0.5980784627702161
0.05204163330664532,0.5980784627702161
0.05204163330664532,0.5996797437950361
0.05284227381905524,0.5996797437950361
0.05284227381905524,0.6012810248198559
0.053642914331465175,0.6012810248198559
0.053642914331465175,0.6068855084067254
0.0544435548438751,0.6068855084067254
0.0544435548438751,0.6108887109687751
0.055244195356285025,0.6108887109687751
0.055244195356285025,0.611689351481185
0.05684547638110488,0.611689351481185
0.05684547638110488,0.6132906325060048
0.057646116893514815,0.6132906325060048
0.057646116893514815,0.6148919135308246
0.05844675740592474,0.6148919135308246
0.05844675740592474,0.6156925540432346
0.059247397918334666,0.6156925540432346
0.059247397918334666,0.6180944755804644
0.0600480384307446,0.6180944755804644
0.0600480384307446,0.6196957566052842
0.06084867894315452,0.6196957566052842
0.06084867894315452,0.6212970376301041
0.06164931945556445,0.6212970376301041
0.06164931945556445,0.622097678142514
0.0632506004803843,0.622097678142514
0.0632506004803843,0.6253002401921537
0.06405124099279423,0.6253002401921537
0.06405124099279423,0.6277021617293835
0.06645316253002402,0.6277021617293835
0.06645316253002402,0.6317053642914331
0.06725380304243395,0.6317053642914331
0.06725380304243395,0.6325060048038431
0.06965572457966374,0.6325060048038431
0.06965572457966374,0.6341072858286629
0.07045636509207366,0.6341072858286629
0.07045636509207366,0.6349079263410728
