epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,161.0,157.0,4788.0,4784.0,0.9674418568611145,0.9961166977882385,0.9677402377128601,0.08343122899532318,0.0009999999,0.9356450438499451,0.9675198197364807,0.9682250618934631,0.9674418568611145,0.9681689143180847,591.0,589.0,627.0,625.0,0.5172697305679321,0.6656960248947144,0.514367401599884,1.0922330617904663,0.029612494632601738,0.5148098468780518,0.5148270130157471,0.5139802694320679,0.515625
11,170.0,162.0,4783.0,4775.0,0.9658240675926208,0.9960800409317017,0.9661867022514343,0.08196120709180832,0.0009999999,0.9326191544532776,0.9656068682670593,0.9671865701675415,0.965621829032898,0.9671608209609985,588.0,591.0,625.0,628.0,0.5172697305679321,0.6749632954597473,0.5157697796821594,1.2445281744003296,0.03042803332209587,0.5153042674064636,0.5151763558387756,0.5164473652839661,0.5139802694320679
12,147.0,143.0,4802.0,4798.0,0.9702730178833008,0.9965588450431824,0.9705120325088501,0.07573849707841873,0.0009999999,0.941269040107727,0.9704214930534363,0.9710584878921509,0.9702730178833008,0.9709914922714233,549.0,549.0,667.0,667.0,0.5460526347160339,0.7050882577896118,0.5485670566558838,1.288666844367981,0.09704911708831787,0.5484007596969604,0.5485197305679321,0.5485197305679321,0.5485197305679321
13,129.0,127.0,4818.0,4816.0,0.9747219681739807,0.997027575969696,0.973975419998169,0.0727449357509613,0.0009999999,0.9481038451194763,0.9739621877670288,0.974307119846344,0.9739130139350891,0.9742172956466675,560.0,559.0,657.0,656.0,0.5402960777282715,0.691504955291748,0.5397284626960754,1.7035818099975586,0.0797741562128067,0.5397734642028809,0.5399177074432373,0.5394737124443054,0.5402960777282715
14,105.0,110.0,4835.0,4840.0,0.9785642027854919,0.9981467723846436,0.9783488512039185,0.05880878120660782,0.0009999999,0.9567078351974487,0.9788385033607483,0.9777777791023254,0.9787664413452148,0.9778226017951965,551.0,551.0,665.0,665.0,0.5476973652839661,0.6847032308578491,0.5468713641166687,1.8704071044921875,0.09376125782728195,0.5468605160713196,0.546875,0.546875,0.546875
15,112.0,120.0,4825.0,4833.0,0.9765419363975525,0.9976282715797424,0.9764963388442993,0.0639190524816513,0.0009999999,0.9529263377189636,0.9771724343299866,0.9757722616195679,0.9773508310317993,0.9756285548210144,547.0,548.0,668.0,669.0,0.5501644611358643,0.6586034893989563,0.5499929785728455,2.156769037246704,0.09952789545059204,0.5496582984924316,0.5497124195098877,0.5501644611358643,0.5493420958518982
16,104.0,102.0,4843.0,4841.0,0.9791708588600159,0.9980505108833313,0.9792200922966003,0.057140618562698364,0.0009999999,0.9585202932357788,0.9791104197502136,0.9793647527694702,0.9789686799049377,0.9794355034828186,482.0,485.0,731.0,734.0,0.6027960777282715,0.7026596665382385,0.6027445197105408,1.8213834762573242,0.20480631291866302,0.6028721332550049,0.6021329164505005,0.6036184430122375,0.6011512875556946
17,87.0,82.0,4863.0,4858.0,0.982810914516449,0.9988231658935547,0.982922375202179,0.04831324890255928,0.0009999999,0.9659925103187561,0.9826005697250366,0.983400821685791,0.982406497001648,0.9834677577018738,448.0,450.0,766.0,768.0,0.6299341917037964,0.7228186130523682,0.6309735774993896,1.7261699438095093,0.2615582048892975,0.6311630606651306,0.6305418610572815,0.6315789222717285,0.6299341917037964
18,92.0,92.0,4853.0,4853.0,0.9815976023674011,0.9983763098716736,0.9812784790992737,0.05332348495721817,0.0009999999,0.9626109600067139,0.9813250303268433,0.9813953638076782,0.9813953638076782,0.9812737107276917,537.0,536.0,680.0,679.0,0.5575658082962036,0.6377097964286804,0.5586187243461609,2.7385268211364746,0.11763781309127808,0.5586950778961182,0.5588477253913879,0.5583881735801697,0.5592105388641357
19,83.0,90.0,4855.0,4862.0,0.982810914516449,0.9986344575881958,0.9825835227966309,0.04897494614124298,0.0009999999,0.9651777744293213,0.9832763671875,0.9818255305290222,0.9832153916358948,0.9818548560142517,411.0,417.0,799.0,805.0,0.6595394611358643,0.7565849423408508,0.6605201363563538,1.5547442436218262,0.31909340620040894,0.6600170135498047,0.6587561368942261,0.6620065569877625,0.6570723652839661
20,81.0,75.0,4870.0,4864.0,0.9838220477104187,0.9991582036018372,0.9842548966407776,0.04115232452750206,0.0009999999,0.968584418296814,0.9837425947189331,0.9848147630691528,0.9836198091506958,0.9848790168762207,363.0,366.0,850.0,853.0,0.7014802694320679,0.7864357233047485,0.7006855607032776,1.4238747358322144,0.4005388617515564,0.7006147503852844,0.6997538805007935,0.7014802694320679,0.6990131735801697
21,76.0,73.0,4872.0,4869.0,0.9848331809043884,0.9990090727806091,0.9848089218139648,0.042554955929517746,0.0009999999,0.9696412086486816,0.9845207929611206,0.9852286577224731,0.9846309423446655,0.9851043820381165,342.0,343.0,873.0,874.0,0.7179276347160339,0.8105042576789856,0.7180560827255249,1.1882020235061646,0.4367431700229645,0.7193166017532349,0.7181594371795654,0.71875,0.7179276347160339
22,73.0,71.0,4874.0,4872.0,0.9858443140983582,0.9990581274032593,0.9854896068572998,0.042099352926015854,0.0009999999,0.9710094928741455,0.9853112101554871,0.9856362342834473,0.9852375984191895,0.9856854677200317,292.0,292.0,924.0,924.0,0.7598684430122375,0.8522258996963501,0.7591643333435059,0.9983531832695007,0.5197504162788391,0.761221706867218,0.7598684430122375,0.7598684430122375,0.7598684430122375
23,74.0,76.0,4869.0,4871.0,0.9840242862701416,0.9987853765487671,0.9848965406417847,0.04251818358898163,0.0009999999,0.9698281288146973,0.9851137399673462,0.9846371412277222,0.9850353598594666,0.9846774339675903,190.0,186.0,1030.0,1026.0,0.8453947305679321,0.9225577116012573,0.8450655937194824,0.5460318326950073,0.69086092710495,0.8444629311561584,0.8465346693992615,0.84375,0.8470394611358643
24,50.0,49.0,4896.0,4895.0,0.9898887872695923,0.9994498491287231,0.9900272488594055,0.032717328518629074,0.0009999999,0.9800843000411987,0.989947497844696,0.9900889992713928,0.9898887872695923,0.9901209473609924,152.0,151.0,1065.0,1064.0,0.8782894611358643,0.93715500831604,0.8753446340560913,0.46400487422943115,0.7509287595748901,0.875221848487854,0.8757201433181763,0.875,0.8758223652839661
25,59.0,57.0,4888.0,4886.0,0.9882709980010986,0.9994145631790161,0.9883061647415161,0.034161344170570374,0.0009999999,0.9766489267349243,0.9881406426429749,0.9884685277938843,0.9880687594413757,0.9885080456733704,93.0,94.0,1122.0,1123.0,0.921875,0.9706944227218628,0.9231866598129272,0.2593056559562683,0.8463108539581299,0.9234484434127808,0.9227609038352966,0.9235197305679321,0.9226973652839661
26,67.0,63.0,4882.0,4878.0,0.987057626247406,0.9993570446968079,0.9868916273117065,0.034395359456539154,0.0009999999,0.9738202691078186,0.9865277409553528,0.9872495532035828,0.9864509701728821,0.9872983694076538,114.0,112.0,1104.0,1102.0,0.9087170958518982,0.9615012407302856,0.9069541096687317,0.3088322579860687,0.814211368560791,0.9065473675727844,0.907742977142334,0.90625,0.9078947305679321
27,47.0,47.0,4898.0,4898.0,0.9904954433441162,0.9995667934417725,0.9905271530151367,0.029457954689860344,0.0009999999,0.9810603857040405,0.9905298948287964,0.9904954433441162,0.9904954433441162,0.990524172782898,170.0,168.0,1048.0,1046.0,0.8601973652839661,0.9332199096679688,0.861018717288971,0.5179039835929871,0.7221125364303589,0.8602439761161804,0.8616145253181458,0.8601973652839661,0.8618420958518982
28,46.0,50.0,4895.0,4899.0,0.9904954433441162,0.9995898008346558,0.9903287887573242,0.028351616114377975,0.0009999999,0.9806695580482483,0.990738034248352,0.9898969531059265,0.9906976819038391,0.9899193644523621,250.0,250.0,966.0,966.0,0.7952302694320679,0.8777450323104858,0.7942073941230774,0.898025393486023,0.5888623595237732,0.7948403358459473,0.7944079041481018,0.7944079041481018,0.7944079041481018
29,43.0,44.0,4901.0,4902.0,0.9911020994186401,0.9996861815452576,0.9912249445915222,0.02706972509622574,9.999999e-05,0.9824806451797485,0.991361141204834,0.9911039471626282,0.991304337978363,0.9911290407180786,133.0,137.0,1079.0,1083.0,0.8873355388641357,0.9440314769744873,0.8891558647155762,0.4445873200893402,0.7780200839042664,0.8903278708457947,0.8877049088478088,0.890625,0.8873355388641357
30,32.0,30.0,4915.0,4913.0,0.9937310218811035,0.999760627746582,0.9935688376426697,0.022373132407665253,9.999999e-05,0.9871564507484436,0.993388831615448,0.9939308166503906,0.9935288429260254,0.9937736988067627,107.0,107.0,1109.0,1109.0,0.9128289222717285,0.9637867212295532,0.9122467041015625,0.3137612044811249,0.8240227699279785,0.9115274548530579,0.9120065569877625,0.9120065569877625,0.9120065569877625
