FPR,TPR
0.0,0.0
0.0,0.03133393017009848
0.0,0.05550581915846016
0.0,0.07162041181736795
0.0,0.07699194270367055
0.0,0.09042076991942703
0.0,0.09758281110116383
0.0,0.10384959713518353
0.0,0.10743061772605192
0.0,0.11548791405550582
0.0,0.12623097582811102
0.0,0.13249776186213072
0.0,0.13339301700984782
0.0,0.1378692927484333
0.0,0.144136078782453
0.0,0.1512981199641898
0.0,0.1602506714413608
0.0,0.1611459265890779
0.0,0.1629364368845121
0.0,0.1692032229185318
0.0,0.1700984780662489
0.0,0.1727842435094002
0.0,0.17994628469113697
0.0,0.18263205013428827
0.0,0.18352730528200537
0.0,0.18621307072515667
0.0,0.18800358102059087
0.0,0.19158460161145927
0.0,0.19247985675917637
0.0,0.19606087735004477
0.0,0.19785138764547897
0.0,0.20053715308863027
0.0,0.20411817367949867
0.0,0.20590868397493287
0.0,0.20859444941808417
0.0,0.21217547000895254
0.0,0.21307072515666964
0.0,0.21486123545210384
0.0,0.21754700089525514
0.0,0.21933751119068934
0.0,0.22291853178155774
0.0,0.22470904207699194
0.0,0.22739480752014324
0.0,0.22829006266786034
0.0,0.23366159355416294
0.0,0.23545210384959714
0.0,0.23903312444046554
0.0,0.23992837958818264
0.0,0.24171888988361684
0.0,0.24440465532676814
0.0,0.24619516562220234
0.0,0.24798567591763654
0.0,0.25067144136078784
0.0,0.25425246195165624
0.0,0.25604297224709044
0.0,0.25783348254252464
0.0,0.25962399283795884
0.0,0.26230975828111014
0.0,0.26410026857654434
0.0,0.26589077887197854
0.0,0.26678603401969564
0.0,0.2694717994628469
0.0,0.2712623097582811
0.0,0.2730528200537153
0.0,0.2748433303491495
0.0,0.2775290957923008
0.0,0.2784243509400179
0.0,0.2802148612354521
0.0,0.2829006266786034
0.0,0.2846911369740376
0.0,0.2873769024171889
0.0008952551477170994,0.2873769024171889
0.0008952551477170994,0.288272157564906
0.0008952551477170994,0.2900626678603402
0.0008952551477170994,0.297224709042077
0.0008952551477170994,0.2990152193375112
0.0008952551477170994,0.2999104744852283
0.0008952551477170994,0.3052820053715309
0.0008952551477170994,0.3079677708146822
0.0008952551477170994,0.3097582811101164
0.0008952551477170994,0.3133393017009848
0.0008952551477170994,0.3169203222918532
0.0017905102954341987,0.3169203222918532
0.0017905102954341987,0.3205013428827216
0.0017905102954341987,0.3222918531781558
0.0017905102954341987,0.3231871083258729
0.0017905102954341987,0.3249776186213071
0.0017905102954341987,0.3303491495076097
0.0017905102954341987,0.3339301700984781
0.0017905102954341987,0.3401969561324978
0.0017905102954341987,0.3437779767233662
0.0017905102954341987,0.34825425246195163
0.0017905102954341987,0.35004476275738583
0.0017905102954341987,0.35720680393912263
0.0017905102954341987,0.35989256938227393
0.0017905102954341987,0.36347358997314233
0.0026857654431512983,0.36347358997314233
0.0026857654431512983,0.36526410026857653
0.0026857654431512983,0.36794986571172783
0.0026857654431512983,0.36974037600716203
0.0026857654431512983,0.37600716204118173
0.0026857654431512983,0.37779767233661593
0.0026857654431512983,0.38585496866606983
0.0026857654431512983,0.38764547896150403
0.0026857654431512983,0.39212175470008953
0.0026857654431512983,0.39391226499552373
0.0026857654431512983,0.39570277529095793
0.0026857654431512983,0.39749328558639213
0.0026857654431512983,0.40555058191584603
0.0026857654431512983,0.40734109221128023
0.0026857654431512983,0.40913160250671443
0.0026857654431512983,0.41271262309758283
0.0026857654431512983,0.41629364368845123
0.0026857654431512983,0.41808415398388543
0.0026857654431512983,0.4297224709042077
0.0035810205908683975,0.4297224709042077
0.0035810205908683975,0.4556848701880036
0.004476275738585497,0.4556848701880036
0.004476275738585497,0.4565801253357207
0.004476275738585497,0.4583706356311549
