epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,150.0,164.0,4728.0,4742.0,0.9672935605049133,0.9962503910064697,0.9679814577102661,0.08275745064020157,0.0009999999,0.9359769225120544,0.969373345375061,0.966571569442749,0.9693377017974854,0.9665032625198364,538.0,539.0,741.0,742.0,0.577343761920929,0.6812071800231934,0.5794949531555176,1.0419650077819824,0.1586170196533203,0.5792590975761414,0.5792349576950073,0.5796874761581421,0.578906238079071
11,159.0,164.0,4728.0,4733.0,0.9672935605049133,0.9963935613632202,0.9670232534408569,0.0791487917304039,0.0009999999,0.934018611907959,0.9674657583236694,0.9665101170539856,0.9674979448318481,0.966474175453186,536.0,535.0,745.0,744.0,0.58203125,0.6886513829231262,0.5814312100410461,1.298973798751831,0.1632862091064453,0.5816577672958374,0.5817044377326965,0.581250011920929,0.58203125
12,139.0,135.0,4757.0,4753.0,0.9717906713485718,0.9970786571502686,0.9720072150230408,0.07333321869373322,0.0009999999,0.9440824389457703,0.9716746807098389,0.9723813533782959,0.971586287021637,0.9724264740943909,495.0,492.0,788.0,785.0,0.614062488079071,0.7327297329902649,0.61394202709198,1.205853819847107,0.2289257049560547,0.6142893433570862,0.6147220134735107,0.61328125,0.6156250238418579
13,134.0,133.0,4759.0,4758.0,0.9721994996070862,0.9971827864646912,0.9727271795272827,0.07144057750701904,0.0009999999,0.9455037117004395,0.9726781845092773,0.9728071689605713,0.9726083278656006,0.9728349447250366,475.0,479.0,801.0,805.0,0.62890625,0.7422281503677368,0.6279960870742798,1.3107601404190063,0.25470736622810364,0.6275838613510132,0.6269470453262329,0.62890625,0.625781238079071
14,112.0,107.0,4785.0,4780.0,0.9779231548309326,0.9978635311126709,0.9776160717010498,0.06373857706785202,0.0009999999,0.9553194642066956,0.9772091507911682,0.9781051874160767,0.9771054983139038,0.9781454205513,435.0,435.0,845.0,845.0,0.66015625,0.7614105343818665,0.6601747274398804,1.262837290763855,0.3203613758087158,0.6601079702377319,0.66015625,0.66015625,0.66015625
15,120.0,117.0,4775.0,4772.0,0.9764922261238098,0.997330904006958,0.9757644534111023,0.06823146343231201,0.0009999999,0.9515570402145386,0.9754863977432251,0.9760687351226807,0.9754701256752014,0.9760445952415466,417.0,422.0,858.0,863.0,0.671875,0.7434176802635193,0.6728805899620056,1.4511293172836304,0.3445613980293274,0.6729922294616699,0.6715953350067139,0.6742187738418579,0.6703125238418579
16,119.0,119.0,4773.0,4773.0,0.9758790135383606,0.9979122281074524,0.9756994247436523,0.061474960297346115,0.0009999999,0.9514471292495728,0.9757398962974548,0.975674569606781,0.975674569606781,0.9756944179534912,443.0,446.0,834.0,837.0,0.653124988079071,0.7040058374404907,0.6531573534011841,1.8807241916656494,0.3054874837398529,0.6530594825744629,0.6523772478103638,0.6539062261581421,0.651562511920929
17,91.0,93.0,4799.0,4801.0,0.9805805683135986,0.9981966018676758,0.9812304973602295,0.05773454159498215,0.0009999999,0.9624781608581543,0.9814287424087524,0.9809971451759338,0.9813982248306274,0.9810048937797546,360.0,362.0,918.0,920.0,0.7164062261581421,0.7780530452728271,0.7182073593139648,1.3943425416946411,0.4359641969203949,0.7182887196540833,0.7176287174224854,0.71875,0.7171875238418579
18,101.0,98.0,4794.0,4791.0,0.9801716804504395,0.9988023042678833,0.9796520471572876,0.05058194324374199,0.0009999999,0.9593412280082703,0.9793767929077148,0.9799550175666809,0.9793540239334106,0.9799545407295227,300.0,297.0,983.0,980.0,0.768750011920929,0.8271588087081909,0.7666414380073547,1.141010046005249,0.5336437821388245,0.765954852104187,0.7674236297607422,0.765625,0.7679687738418579
19,84.0,90.0,4802.0,4808.0,0.9822158813476562,0.9988026022911072,0.9822490215301514,0.048164088279008865,0.0009999999,0.9644907116889954,0.9828353524208069,0.9816251397132874,0.9828290939331055,0.9816176295280457,301.0,302.0,978.0,979.0,0.7640625238418579,0.8312570452690125,0.7645043134689331,1.1948859691619873,0.5289279818534851,0.76475590467453,0.7642467021942139,0.764843761920929,0.7640625238418579
20,68.0,66.0,4826.0,4824.0,0.9865086078643799,0.9992322325706482,0.9863055944442749,0.04020557180047035,0.0009999999,0.9726426601409912,0.9861420392990112,0.9865030646324158,0.9860997796058655,0.9865196347236633,293.0,294.0,986.0,987.0,0.7718750238418579,0.834381103515625,0.770965576171875,1.1321966648101807,0.5414669513702393,0.7706049680709839,0.7704917788505554,0.7710937261581421,0.770312488079071
21,80.0,86.0,4806.0,4812.0,0.9822158813476562,0.9988198280334473,0.983017086982727,0.046942636370658875,0.0009999999,0.9660197496414185,0.9835865497589111,0.9824418425559998,0.9836467504501343,0.9823762774467468,187.0,188.0,1092.0,1093.0,0.85546875,0.9159405827522278,0.8537827730178833,0.5933042168617249,0.7070865631103516,0.8534121513366699,0.8532396554946899,0.8539062738418579,0.8531249761581421
22,67.0,67.0,4825.0,4825.0,0.9865086078643799,0.9993228316307068,0.9863147735595703,0.03820730000734329,0.0009999999,0.9726728200912476,0.9863574504852295,0.9863041639328003,0.9863041639328003,0.9863153696060181,138.0,138.0,1142.0,1142.0,0.8921874761581421,0.9513903856277466,0.8920132517814636,0.38193583488464355,0.7843864560127258,0.8925411105155945,0.8921874761581421,0.8921874761581421,0.8921874761581421
23,71.0,65.0,4827.0,4821.0,0.9863041639328003,0.9993395805358887,0.9860824942588806,0.03697845712304115,0.0009999999,0.9722362756729126,0.9855382442474365,0.9866966605186462,0.9854865074157715,0.9867238402366638,198.0,197.0,1083.0,1082.0,0.844531238079071,0.9070644378662109,0.8456576466560364,0.7416083216667175,0.6914318203926086,0.8454232215881348,0.8459734320640564,0.8453124761581421,0.8460937738418579
24,61.0,62.0,4830.0,4831.0,0.9873262643814087,0.9993678331375122,0.9874398112297058,0.03467365354299545,0.0009999999,0.9749106764793396,0.9875709414482117,0.987328827381134,0.9875306487083435,0.9873365759849548,124.0,126.0,1154.0,1156.0,0.90234375,0.961198091506958,0.9025480151176453,0.3486476540565491,0.8046989440917969,0.9027217626571655,0.9017160534858704,0.903124988079071,0.901562511920929
25,55.0,57.0,4835.0,4837.0,0.9881439208984375,0.9994564652442932,0.988577127456665,0.032835181802511215,0.0009999999,0.977165699005127,0.988776683807373,0.9883530735969543,0.9887571334838867,0.9883578419685364,111.0,111.0,1169.0,1169.0,0.9125000238418579,0.9720975160598755,0.9130946397781372,0.2744594216346741,0.8265731930732727,0.9136584997177124,0.913281261920929,0.913281261920929,0.913281261920929
26,54.0,55.0,4837.0,4838.0,0.9885527491569519,0.9993104338645935,0.9888731241226196,0.032679665833711624,0.0009999999,0.9777460098266602,0.988970160484314,0.988759458065033,0.9889615774154663,0.9887663125991821,94.0,96.0,1184.0,1186.0,0.92578125,0.9771994948387146,0.9258877038955688,0.2263377457857132,0.8516221046447754,0.9264047741889954,0.925117015838623,0.926562488079071,0.925000011920929
27,69.0,65.0,4827.0,4823.0,0.9865086078643799,0.9992632865905762,0.9862791299819946,0.03578430041670799,0.0009999999,0.9726086854934692,0.9859263896942139,0.9867021441459656,0.9858953356742859,0.9866947531700134,116.0,115.0,1165.0,1164.0,0.91015625,0.9756588935852051,0.9098297953605652,0.250576913356781,0.8195560574531555,0.9092649221420288,0.9100859761238098,0.909375011920929,0.91015625
28,49.0,53.0,4839.0,4843.0,0.9895747900009155,0.999308168888092,0.9895848035812378,0.03084328956902027,0.0009999999,0.9791563749313354,0.9899782538414001,0.9891748428344727,0.9899836182594299,0.9891456961631775,175.0,180.0,1100.0,1105.0,0.8609374761581421,0.9272900223731995,0.8615099191665649,0.5562230348587036,0.7227604985237122,0.8630102872848511,0.8599221706390381,0.86328125,0.859375
29,48.0,45.0,4847.0,4844.0,0.9901880621910095,0.9995806217193604,0.9904358386993408,0.029299326241016388,0.0009999999,0.9809158444404602,0.990181028842926,0.9907956719398499,0.9901880621910095,0.9907504916191101,132.0,132.0,1148.0,1148.0,0.89453125,0.9586590528488159,0.8970960378646851,0.3455873727798462,0.7938041687011719,0.8964649438858032,0.8968750238418579,0.8968750238418579,0.8968750238418579
30,43.0,41.0,4851.0,4849.0,0.9914145469665527,0.9993343949317932,0.991411566734314,0.02828596718609333,9.999999e-05,0.9828608632087708,0.9912540316581726,0.9916155338287354,0.9912101626396179,0.9916258454322815,129.0,129.0,1151.0,1151.0,0.899218738079071,0.9558637142181396,0.8992177844047546,0.3564259707927704,0.7984580993652344,0.8992393612861633,0.899218738079071,0.899218738079071,0.899218738079071
31,28.0,31.0,4861.0,4864.0,0.9936631321907043,0.9998162984848022,0.9939855337142944,0.021221814677119255,9.999999e-05,0.9879705905914307,0.994280219078064,0.9936670064926147,0.9942763447761536,0.9936683177947998,130.0,129.0,1151.0,1150.0,0.8999999761581421,0.9560443758964539,0.8987796902656555,0.3502402901649475,0.7977681756019592,0.8986325263977051,0.899139940738678,0.8984375,0.899218738079071
