FPR,TPR
0.0,0.0
0.0,0.0008628127696289905
0.0,0.006902502157031924
0.001725625539257981,0.006902502157031924
0.001725625539257981,0.0181190681622088
0.004314063848144953,0.0181190681622088
0.004314063848144953,0.01984469370146678
0.005176876617773943,0.01984469370146678
0.005176876617773943,0.024158757549611734
0.0060396893874029335,0.024158757549611734
0.0060396893874029335,0.028472821397756688
0.006902502157031924,0.028472821397756688
0.006902502157031924,0.031061259706643658
0.007765314926660914,0.031061259706643658
0.007765314926660914,0.03710094909404659
0.009490940465918895,0.03710094909404659
0.009490940465918895,0.03968938740293356
0.010353753235547885,0.03968938740293356
0.010353753235547885,0.04055220017256255
0.011216566005176877,0.04055220017256255
0.011216566005176877,0.04486626402070751
0.012942191544434857,0.04486626402070751
0.012942191544434857,0.04745470232959448
0.013805004314063849,0.04745470232959448
0.013805004314063849,0.05004314063848145
0.01639344262295082,0.05004314063848145
0.01639344262295082,0.061259706643658325
0.01725625539257981,0.061259706643658325
0.01725625539257981,0.06298533218291631
0.0181190681622088,0.06298533218291631
0.0181190681622088,0.0638481449525453
0.01984469370146678,0.0638481449525453
0.01984469370146678,0.06643658326143227
0.02070750647109577,0.06643658326143227
0.02070750647109577,0.06729939603106126
0.021570319240724764,0.06729939603106126
0.021570319240724764,0.06902502157031924
0.022433132010353754,0.06902502157031924
0.022433132010353754,0.0724762726488352
0.023295944779982744,0.0724762726488352
0.023295944779982744,0.07333908541846419
0.024158757549611734,0.07333908541846419
0.024158757549611734,0.07420189818809318
0.026747195858498704,0.07420189818809318
0.026747195858498704,0.07937877480586712
0.028472821397756688,0.07937877480586712
0.028472821397756688,0.08024158757549611
0.029335634167385678,0.08024158757549611
0.029335634167385678,0.08196721311475409
0.030198446937014668,0.08196721311475409
0.030198446937014668,0.08283002588438308
0.031061259706643658,0.08283002588438308
0.031061259706643658,0.08455565142364108
0.03192407247627265,0.08455565142364108
0.03192407247627265,0.08714408973252805
0.03278688524590164,0.08714408973252805
0.03278688524590164,0.08886971527178603
0.03451251078515962,0.08886971527178603
0.03451251078515962,0.09232096635030199
0.0362381363244176,0.09232096635030199
0.0362381363244176,0.09318377911993098
0.03710094909404659,0.09318377911993098
0.03710094909404659,0.09577221742881795
0.03882657463330457,0.09577221742881795
0.03882657463330457,0.1000862812769629
0.04141501294219154,0.1000862812769629
0.04141501294219154,0.10181190681622088
0.04227782571182054,0.10181190681622088
0.04227782571182054,0.10267471958584987
0.04314063848144953,0.10267471958584987
0.04314063848144953,0.10440034512510785
0.04400345125107852,0.10440034512510785
0.04400345125107852,0.10526315789473684
0.04486626402070751,0.10526315789473684
0.04486626402070751,0.10785159620362382
0.04659188955996549,0.10785159620362382
0.04659188955996549,0.10871440897325281
0.04918032786885246,0.10871440897325281
0.04918032786885246,0.11044003451251079
0.05004314063848145,0.11044003451251079
0.05004314063848145,0.11216566005176877
0.05090595340811044,0.11216566005176877
0.05090595340811044,0.11302847282139776
0.05176876617773943,0.11302847282139776
0.05176876617773943,0.11389128559102675
0.05263157894736842,0.11389128559102675
0.05263157894736842,0.11561691113028473
0.056082830025884385,0.11561691113028473
0.056082830025884385,0.11647972389991372
0.057808455565142365,0.11647972389991372
0.057808455565142365,0.11734253666954271
0.058671268334771355,0.11734253666954271
0.058671268334771355,0.1182053494391717
0.060396893874029335,0.1182053494391717
0.060396893874029335,0.11906816220880069
0.061259706643658325,0.11906816220880069
0.061259706643658325,0.12165660051768766
0.062122519413287315,0.12165660051768766
0.062122519413287315,0.12338222605694564
0.0638481449525453,0.12338222605694564
0.0638481449525453,0.12424503882657463
0.06471095772217429,0.12424503882657463
0.06471095772217429,0.12683347713546161
0.06643658326143227,0.12683347713546161
