FPR,TPR
0.0,0.0
0.0,0.0008123476848090983
0.0,0.006498781478472786
0.0008123476848090983,0.006498781478472786
0.0008123476848090983,0.05199025182778229
0.0016246953696181965,0.05199025182778229
0.0016246953696181965,0.08692120227457352
0.002437043054427295,0.08692120227457352
0.002437043054427295,0.10722989439480098
0.003249390739236393,0.10722989439480098
0.003249390739236393,0.10966693744922827
0.004061738424045491,0.10966693744922827
0.004061738424045491,0.14947197400487408
0.00487408610885459,0.14947197400487408
0.00487408610885459,0.1510966693744923
0.005686433793663688,0.1510966693744923
0.005686433793663688,0.16165718927701056
0.006498781478472786,0.16165718927701056
0.006498781478472786,0.16978066612510154
0.008123476848090982,0.16978066612510154
0.008123476848090982,0.1803411860276198
0.008935824532900082,0.1803411860276198
0.008935824532900082,0.20227457351746547
0.00974817221770918,0.20227457351746547
0.00974817221770918,0.21364744110479286
0.011372867587327376,0.21364744110479286
0.011372867587327376,0.22095857026807472
0.012185215272136474,0.22095857026807472
0.012185215272136474,0.22502030869212022
0.012997562956945572,0.22502030869212022
0.012997562956945572,0.2445166531275386
0.01380991064175467,0.2445166531275386
0.01380991064175467,0.2510154346060114
0.015434606011372868,0.2510154346060114
0.015434606011372868,0.25264012997562957
0.016246953696181964,0.25264012997562957
0.016246953696181964,0.2737611697806661
0.017059301380991064,0.2737611697806661
0.017059301380991064,0.29975629569455725
0.017871649065800164,0.29975629569455725
0.017871649065800164,0.30300568643379366
0.01868399675060926,0.30300568643379366
0.01868399675060926,0.314378554021121
0.01949634443541836,0.314378554021121
0.01949634443541836,0.31762794476035744
0.020308692120227456,0.31762794476035744
0.020308692120227456,0.31844029244516653
0.021121039805036556,0.31844029244516653
0.021121039805036556,0.3249390739236393
0.021933387489845652,0.3249390739236393
0.021933387489845652,0.3281884646628757
0.022745735174654752,0.3281884646628757
0.022745735174654752,0.35905767668562144
0.023558082859463852,0.35905767668562144
0.023558082859463852,0.36799350121852153
0.024370430544272948,0.36799350121852153
0.024370430544272948,0.3842404549147035
0.025182778229082048,0.3842404549147035
0.025182778229082048,0.3850528025995126
0.025995125913891144,0.3850528025995126
0.025995125913891144,0.3874898456539399
0.026807473598700244,0.3874898456539399
0.026807473598700244,0.3980503655564582
0.02761982128350934,0.3980503655564582
0.02761982128350934,0.4159220146222583
0.02843216896831844,0.4159220146222583
0.02843216896831844,0.4248578391551584
0.02924451665312754,0.4248578391551584
0.02924451665312754,0.4289195775792039
0.030056864337936636,0.4289195775792039
0.030056864337936636,0.4354183590576767
0.030869212022745736,0.4354183590576767
0.030869212022745736,0.43623070674248576
0.03168155970755483,0.43623070674248576
0.03168155970755483,0.4370430544272949
0.03249390739236393,0.4370430544272949
0.03249390739236393,0.437855402112104
0.03411860276198213,0.437855402112104
0.03411860276198213,0.4427294882209586
0.034930950446791224,0.4427294882209586
0.034930950446791224,0.45816409423233145
0.03574329813160033,0.45816409423233145
0.03574329813160033,0.46222583265637696
0.036555645816409424,0.46222583265637696
0.036555645816409424,0.46303818034118605
0.038180341186027617,0.46303818034118605
0.038180341186027617,0.471161657189277
0.03899268887083672,0.471161657189277
0.03899268887083672,0.47278635255889523
0.041429731925264016,0.47278635255889523
0.041429731925264016,0.4735987002437043
0.04224207961007311,0.4735987002437043
