FPR,TPR
0.0,0.0
0.0,0.0008019246190858059
0.0,0.0016038492381716118
0.0024057738572574178,0.0016038492381716118
0.0024057738572574178,0.00400962309542903
0.0032076984763432237,0.00400962309542903
0.0032076984763432237,0.0056134723336006415
0.00400962309542903,0.0056134723336006415
0.00400962309542903,0.009623095429029671
0.0056134723336006415,0.009623095429029671
0.0056134723336006415,0.010425020048115477
0.006415396952686447,0.010425020048115477
0.006415396952686447,0.01603849238171612
0.007217321571772253,0.01603849238171612
0.007217321571772253,0.020048115477145148
0.00801924619085806,0.020048115477145148
0.00801924619085806,0.022453889334402566
0.010425020048115477,0.022453889334402566
0.010425020048115477,0.026463512429831595
0.012028869286287089,0.026463512429831595
0.012028869286287089,0.028067361668003207
0.012830793905372895,0.028067361668003207
0.012830793905372895,0.02967121090617482
0.0136327185244587,0.02967121090617482
0.0136327185244587,0.03127506014434643
0.014434643143544507,0.03127506014434643
0.014434643143544507,0.03368083400160385
0.015236567762630313,0.03368083400160385
0.015236567762630313,0.03688853247794707
0.01764234161988773,0.03688853247794707
0.01764234161988773,0.038492381716118684
0.018444266238973536,0.038492381716118684
0.018444266238973536,0.03929430633520449
0.02165196471531676,0.03929430633520449
0.02165196471531676,0.040096230954290296
0.022453889334402566,0.040096230954290296
0.022453889334402566,0.042502004811547714
0.023255813953488372,0.042502004811547714
0.023255813953488372,0.05052125100240577
0.024859663191659984,0.05052125100240577
0.024859663191659984,0.05854049719326383
0.02566158781074579,0.05854049719326383
0.02566158781074579,0.05934242181234964
0.028067361668003207,0.05934242181234964
0.028067361668003207,0.06094627105052125
0.02967121090617482,0.06094627105052125
0.02967121090617482,0.061748195669607056
0.03127506014434643,0.061748195669607056
0.03127506014434643,0.06575781876503609
0.03207698476343224,0.06575781876503609
0.03207698476343224,0.06655974338412189
0.034482758620689655,0.06655974338412189
0.034482758620689655,0.06896551724137931
0.03528468323977546,0.06896551724137931
0.03528468323977546,0.06976744186046512
0.03688853247794707,0.06976744186046512
0.03688853247794707,0.07137129109863673
0.03769045709703288,0.07137129109863673
0.03769045709703288,0.07297514033680834
0.038492381716118684,0.07297514033680834
0.038492381716118684,0.07457898957497995
0.040096230954290296,0.07457898957497995
0.040096230954290296,0.07778668805132317
0.0408981555733761,0.07778668805132317
0.0408981555733761,0.08340016038492382
0.04170008019246191,0.08340016038492382
0.04170008019246191,0.08420208500400962
0.044105854049719326,0.08420208500400962
0.044105854049719326,0.08580593424218123
0.04570970328789094,0.08580593424218123
0.04570970328789094,0.08660785886126704
0.04731355252606255,0.08660785886126704
0.04731355252606255,0.08901363271852446
0.04971932638331997,0.08901363271852446
0.04971932638331997,0.09863672814755413
0.05132317562149158,0.09863672814755413
0.05132317562149158,0.10184442662389735
0.05292702485966319,0.10184442662389735
0.05292702485966319,0.10264635124298316
0.05533279871692061,0.10264635124298316
0.05533279871692061,0.10425020048115477
0.056134723336006415,0.10425020048115477
0.056134723336006415,0.10665597433841219
0.05693664795509222,0.10665597433841219
0.05693664795509222,0.1090617481956696
0.057738572574178026,0.1090617481956696
0.057738572574178026,0.10986367281475541
0.05934242181234964,0.10986367281475541
0.05934242181234964,0.11226944667201283
0.060144346431435444,0.11226944667201283
0.060144346431435444,0.11387329591018444
0.06094627105052125,0.11387329591018444
0.06094627105052125,0.12028869286287089
0.061748195669607056,0.12028869286287089
0.061748195669607056,0.1210906174819567
0.06655974338412189,0.1210906174819567
0.06655974338412189,0.1218925421010425
0.0673616680032077,0.1218925421010425
0.0673616680032077,0.13151563753007217
0.07056936647955092,0.13151563753007217
0.07056936647955092,0.1339214113873296
0.07137129109863673,0.1339214113873296
0.07137129109863673,0.13712910986367283
0.07217321571772253,0.13712910986367283
0.07217321571772253,0.13873295910184444
0.07377706495589414,0.13873295910184444
0.07377706495589414,0.14113873295910184
0.07457898957497995,0.14113873295910184
0.07457898957497995,0.14354450681635927
0.07538091419406576,0.14354450681635927
0.07538091419406576,0.14434643143544507
0.07618283881315156,0.14434643143544507
0.07618283881315156,0.1491579791499599
0.07698476343223737,0.1491579791499599
0.07698476343223737,0.1507618283881315
0.07778668805132317,0.1507618283881315
0.07778668805132317,0.15156375300721733
0.07858861267040898,0.15156375300721733
0.07858861267040898,0.15316760224538895
0.07939053728949479,0.15316760224538895
0.07939053728949479,0.15477145148356056
0.08019246190858059,0.15477145148356056
0.08019246190858059,0.15637530072173217
0.0817963111467522,0.15637530072173217
0.0817963111467522,0.15717722534081796
0.08340016038492382,0.15717722534081796
0.08340016038492382,0.15797914995990378
0.08420208500400962,0.15797914995990378
0.08420208500400962,0.16279069767441862
0.08500400962309543,0.16279069767441862
0.08500400962309543,0.16439454691259023
0.08580593424218123,0.16439454691259023
0.08580593424218123,0.16599839615076184
0.08660785886126704,0.16599839615076184
0.08660785886126704,0.16840417000801924
0.08901363271852446,0.16840417000801924
0.08901363271852446,0.1724137931034483
0.09141940657578188,0.1724137931034483
0.09141940657578188,0.1740176423416199
0.09302325581395349,0.1740176423416199
0.09302325581395349,0.1756214915797915
0.09382518043303929,0.1756214915797915
0.09382518043303929,0.17802726543704891
0.0954290296712109,0.17802726543704891
0.0954290296712109,0.17882919005613473
0.09623095429029671,0.17882919005613473
0.09623095429029671,0.18203688853247796
0.09783480352846832,0.18203688853247796
0.09783480352846832,0.18283881315156375
0.09863672814755413,0.18283881315156375
0.09863672814755413,0.18444266238973536
0.09943865276663993,0.18444266238973536
0.09943865276663993,0.18604651162790697
0.10024057738572574,0.18604651162790697
0.10024057738572574,0.19005613472333602
0.10104250200481155,0.19005613472333602
