FPR,TPR
0.0,0.0
0.0,0.0008250825082508251
0.004125412541254125,0.0008250825082508251
0.004125412541254125,0.0024752475247524753
0.009075907590759076,0.0024752475247524753
0.009075907590759076,0.0033003300330033004
0.015676567656765675,0.0033003300330033004
0.015676567656765675,0.005775577557755775
0.017326732673267328,0.005775577557755775
0.017326732673267328,0.006600660066006601
0.022277227722772276,0.006600660066006601
0.022277227722772276,0.00825082508250825
0.02392739273927393,0.00825082508250825
0.02392739273927393,0.009075907590759076
0.024752475247524754,0.009075907590759076
0.024752475247524754,0.009900990099009901
0.026402640264026403,0.009900990099009901
0.026402640264026403,0.01155115511551155
0.028052805280528052,0.01155115511551155
0.028052805280528052,0.012376237623762377
0.028877887788778877,0.012376237623762377
0.028877887788778877,0.013201320132013201
0.03135313531353135,0.013201320132013201
0.03135313531353135,0.01485148514851485
0.03382838283828383,0.01485148514851485
0.03382838283828383,0.015676567656765675
0.04207920792079208,0.015676567656765675
0.04207920792079208,0.0165016501650165
0.04455445544554455,0.0165016501650165
0.04455445544554455,0.017326732673267328
0.05033003300330033,0.017326732673267328
0.05033003300330033,0.018151815181518153
0.052805280528052806,0.018151815181518153
0.052805280528052806,0.018976897689768978
0.057755775577557754,0.018976897689768978
0.057755775577557754,0.022277227722772276
0.06105610561056106,0.022277227722772276
0.06105610561056106,0.0231023102310231
0.06188118811881188,0.0231023102310231
0.06188118811881188,0.024752475247524754
0.0627062706270627,0.024752475247524754
0.0627062706270627,0.026402640264026403
0.06353135313531354,0.026402640264026403
0.06353135313531354,0.028877887788778877
0.06435643564356436,0.028877887788778877
0.06435643564356436,0.03135313531353135
0.066006600660066,0.03135313531353135
0.066006600660066,0.03217821782178218
0.06683168316831684,0.03217821782178218
0.06683168316831684,0.03382838283828383
0.06930693069306931,0.03382838283828383
0.06930693069306931,0.034653465346534656
0.07013201320132013,0.034653465346534656
0.07013201320132013,0.036303630363036306
0.07178217821782178,0.036303630363036306
0.07178217821782178,0.037953795379537955
0.07425742574257425,0.037953795379537955
0.07425742574257425,0.038778877887788776
0.07508250825082509,0.038778877887788776
0.07508250825082509,0.0429042904290429
0.07673267326732673,0.0429042904290429
0.07673267326732673,0.04372937293729373
0.08085808580858085,0.04372937293729373
0.08085808580858085,0.04702970297029703
0.08333333333333333,0.04702970297029703
0.08333333333333333,0.04785478547854786
0.0891089108910891,0.04785478547854786
0.0891089108910891,0.052805280528052806
0.08993399339933994,0.052805280528052806
0.08993399339933994,0.054455445544554455
0.0924092409240924,0.054455445544554455
0.0924092409240924,0.05693069306930693
0.09323432343234324,0.05693069306930693
0.09323432343234324,0.057755775577557754
0.09405940594059406,0.057755775577557754
0.09405940594059406,0.0594059405940594
0.09653465346534654,0.0594059405940594
0.09653465346534654,0.06105610561056106
0.09735973597359736,0.06105610561056106
0.09735973597359736,0.06188118811881188
0.09900990099009901,0.06188118811881188
0.09900990099009901,0.0627062706270627
0.09983498349834984,0.0627062706270627
0.09983498349834984,0.06353135313531354
0.10066006600660066,0.06353135313531354
0.10066006600660066,0.06435643564356436
0.10313531353135313,0.06435643564356436
0.10313531353135313,0.06848184818481848
0.10478547854785479,0.06848184818481848
0.10478547854785479,0.07095709570957096
0.10643564356435643,0.07095709570957096
0.10643564356435643,0.07178217821782178
0.10726072607260725,0.07178217821782178
0.10726072607260725,0.07260726072607261
0.10891089108910891,0.07260726072607261
0.10891089108910891,0.07508250825082509
0.10973597359735973,0.07508250825082509
0.10973597359735973,0.07838283828382839
0.11138613861386139,0.07838283828382839
0.11138613861386139,0.08003300330033003
0.11221122112211221,0.08003300330033003
0.11221122112211221,0.08168316831683169
0.11303630363036303,0.08168316831683169
0.11303630363036303,0.08250825082508251
0.11468646864686469,0.08250825082508251
0.11468646864686469,0.08333333333333333
0.11551155115511551,0.08333333333333333
0.11551155115511551,0.08415841584158416
0.11633663366336634,0.08415841584158416
0.11633663366336634,0.08498349834983498
0.11716171617161716,0.08498349834983498
0.11716171617161716,0.0858085808580858
0.11798679867986799,0.0858085808580858
0.11798679867986799,0.08828382838283828
0.11963696369636964,0.08828382838283828
0.11963696369636964,0.09323432343234324
0.12046204620462046,0.09323432343234324
0.12046204620462046,0.09570957095709572
0.12293729372937294,0.09570957095709572
0.12293729372937294,0.09653465346534654
0.12376237623762376,0.09653465346534654
0.12376237623762376,0.09735973597359736
0.1254125412541254,0.09735973597359736
0.1254125412541254,0.09818481848184818
0.12706270627062707,0.09818481848184818
0.12706270627062707,0.09983498349834984
0.12871287128712872,0.09983498349834984
0.12871287128712872,0.10148514851485149
0.12953795379537955,0.10148514851485149
0.12953795379537955,0.10478547854785479
0.1311881188118812,0.10478547854785479
0.1311881188118812,0.10726072607260725
0.13366336633663367,0.10726072607260725
0.13366336633663367,0.10808580858085809
0.13613861386138615,0.10808580858085809
0.13613861386138615,0.11468646864686469
0.13861386138613863,0.11468646864686469
0.13861386138613863,0.11633663366336634
0.14108910891089108,0.11633663366336634
0.14108910891089108,0.1188118811881188
0.1419141914191419,0.1188118811881188
0.1419141914191419,0.12046204620462046
0.14273927392739275,0.12046204620462046
0.14273927392739275,0.12128712871287128
0.14356435643564355,0.12128712871287128
0.14356435643564355,0.12211221122112212
0.1443894389438944,0.12211221122112212
0.1443894389438944,0.12293729372937294
0.14603960396039603,0.12293729372937294
0.14603960396039603,0.12788778877887788
0.1476897689768977,0.12788778877887788
0.1476897689768977,0.12953795379537955
0.1485148514851485,0.12953795379537955
0.1485148514851485,0.13036303630363036
0.15016501650165018,0.13036303630363036
0.15016501650165018,0.1311881188118812
0.15181518151815182,0.1311881188118812
0.15181518151815182,0.13283828382838284
0.15264026402640263,0.13283828382838284
0.15264026402640263,0.13366336633663367
0.15346534653465346,0.13366336633663367
0.15346534653465346,0.13448844884488448
0.1551155115511551,0.13448844884488448
0.1551155115511551,0.13696369636963696
0.15594059405940594,0.13696369636963696
0.15594059405940594,0.14108910891089108
0.15676567656765678,0.14108910891089108
0.15676567656765678,0.14603960396039603
0.15924092409240925,0.14603960396039603
0.15924092409240925,0.14686468646864687
0.1608910891089109,0.14686468646864687
0.1608910891089109,0.15016501650165018
0.1617161716171617,0.15016501650165018
0.1617161716171617,0.15264026402640263
0.16666666666666666,0.15264026402640263
0.16666666666666666,0.15594059405940594
0.16914191419141913,0.15594059405940594
0.16914191419141913,0.15676567656765678
0.16996699669966997,0.15676567656765678
0.16996699669966997,0.15759075907590758
0.1707920792079208,0.15759075907590758
0.1707920792079208,0.15841584158415842
0.1716171617161716,0.15841584158415842
0.1716171617161716,0.1617161716171617
0.17244224422442245,0.1617161716171617
0.17244224422442245,0.16501650165016502
0.17326732673267325,0.16501650165016502
0.17326732673267325,0.16584158415841585
0.1740924092409241,0.16584158415841585
0.1740924092409241,0.16666666666666666
0.17491749174917492,0.16666666666666666
0.17491749174917492,0.1674917491749175
0.17574257425742573,0.1674917491749175
0.17574257425742573,0.16914191419141913
0.17656765676567657,0.16914191419141913
0.17656765676567657,0.17326732673267325
0.17904290429042904,0.17326732673267325
0.17904290429042904,0.1740924092409241
0.18151815181518152,0.1740924092409241
0.18151815181518152,0.1782178217821782
0.18234323432343233,0.1782178217821782
0.18234323432343233,0.17986798679867988
0.18316831683168316,0.17986798679867988
0.18316831683168316,0.1806930693069307
0.183993399339934,0.1806930693069307
0.183993399339934,0.183993399339934
0.18729372937293728,0.183993399339934
0.18729372937293728,0.18811881188118812
0.18811881188118812,0.18811881188118812
0.18811881188118812,0.18894389438943895
0.18894389438943895,0.18894389438943895
0.18894389438943895,0.19306930693069307
0.18976897689768976,0.19306930693069307
0.18976897689768976,0.19554455445544555
0.19141914191419143,0.19554455445544555
0.19141914191419143,0.19884488448844884
0.19224422442244224,0.19884488448844884
0.19224422442244224,0.20132013201320131
0.19389438943894388,0.20132013201320131
0.19389438943894388,0.20627062706270627
0.19471947194719472,0.20627062706270627
0.19471947194719472,0.2070957095709571
0.19554455445544555,0.2070957095709571
0.19554455445544555,0.20874587458745875
0.19636963696369636,0.20874587458745875
0.19636963696369636,0.2103960396039604
0.19801980198019803,0.2103960396039604
0.19801980198019803,0.21122112211221122
0.19884488448844884,0.21122112211221122
0.19966996699669967,0.21204620462046206
0.2004950495049505,0.21204620462046206
0.2004950495049505,0.21287128712871287
0.20132013201320131,0.21287128712871287
0.20132013201320131,0.2136963696369637
0.20214521452145215,0.2136963696369637
0.20214521452145215,0.2145214521452145
0.20297029702970298,0.2145214521452145
0.20297029702970298,0.21782178217821782
0.2037953795379538,0.21782178217821782
0.2037953795379538,0.2301980198019802
0.20544554455445543,0.2301980198019802
0.20544554455445543,0.23267326732673269
0.20627062706270627,0.23267326732673269
0.20627062706270627,0.2334983498349835
