FPR,TPR
0.0,0.0
0.0,0.0008368200836820083
0.0008368200836820083,0.0008368200836820083
0.0008368200836820083,0.014225941422594143
0.0016736401673640166,0.014225941422594143
0.0016736401673640166,0.01506276150627615
0.0041841004184100415,0.01506276150627615
0.0041841004184100415,0.019246861924686193
0.00502092050209205,0.019246861924686193
0.00502092050209205,0.035146443514644354
0.0066945606694560665,0.035146443514644354
0.0066945606694560665,0.03598326359832636
0.007531380753138075,0.03598326359832636
0.007531380753138075,0.03682008368200837
0.008368200836820083,0.03682008368200837
0.008368200836820083,0.04100418410041841
0.009205020920502092,0.04100418410041841
0.009205020920502092,0.042677824267782424
0.0100418410041841,0.042677824267782424
0.0100418410041841,0.04435146443514645
0.010878661087866108,0.04435146443514645
0.010878661087866108,0.05606694560669456
0.012552301255230125,0.05606694560669456
0.012552301255230125,0.06108786610878661
0.013389121338912133,0.06108786610878661
0.013389121338912133,0.06359832635983263
0.014225941422594143,0.06359832635983263
0.014225941422594143,0.06527196652719665
0.01506276150627615,0.06527196652719665
0.01506276150627615,0.06778242677824267
0.015899581589958158,0.06778242677824267
0.015899581589958158,0.06861924686192468
0.016736401673640166,0.06861924686192468
0.016736401673640166,0.07196652719665272
0.018410041841004185,0.07196652719665272
0.018410041841004185,0.07280334728033473
0.019246861924686193,0.07280334728033473
0.019246861924686193,0.07531380753138076
0.0200836820083682,0.07531380753138076
0.0200836820083682,0.07866108786610879
0.02092050209205021,0.07866108786610879
0.02092050209205021,0.08368200836820083
0.021757322175732216,0.08368200836820083
0.021757322175732216,0.08702928870292886
0.022594142259414227,0.08702928870292886
0.022594142259414227,0.09037656903765691
0.023430962343096235,0.09037656903765691
0.023430962343096235,0.09539748953974896
0.024267782426778243,0.09539748953974896
0.024267782426778243,0.09623430962343096
0.02594142259414226,0.09623430962343096
0.02594142259414226,0.09790794979079498
0.026778242677824266,0.09790794979079498
0.026778242677824266,0.10125523012552301
0.027615062761506277,0.10125523012552301
0.027615062761506277,0.10292887029288703
0.028451882845188285,0.10292887029288703
0.028451882845188285,0.10376569037656903
0.03096234309623431,0.10376569037656903
0.03096234309623431,0.1087866108786611
0.031799163179916316,0.1087866108786611
0.031799163179916316,0.11129707112970712
0.032635983263598324,0.11129707112970712
0.032635983263598324,0.11464435146443515
0.03347280334728033,0.11464435146443515
0.03347280334728033,0.13472803347280335
0.035146443514644354,0.13472803347280335
0.035146443514644354,0.13807531380753138
0.03682008368200837,0.13807531380753138
0.03682008368200837,0.14476987447698744
0.03765690376569038,0.14476987447698744
0.03765690376569038,0.1489539748953975
0.038493723849372385,0.1489539748953975
0.038493723849372385,0.15397489539748954
0.0401673640167364,0.15397489539748954
0.0401673640167364,0.15481171548117154
0.04100418410041841,0.15481171548117154
0.04100418410041841,0.15732217573221757
0.04184100418410042,0.15732217573221757
0.04184100418410042,0.16234309623430962
0.042677824267782424,0.16234309623430962
0.042677824267782424,0.16569037656903765
0.04351464435146443,0.16569037656903765
0.04351464435146443,0.1723849372384937
0.04602510460251046,0.1723849372384937
0.04602510460251046,0.17573221757322174
0.04686192468619247,0.17573221757322174
0.04686192468619247,0.1790794979079498
0.04769874476987448,0.1790794979079498
0.04769874476987448,0.18075313807531382
0.048535564853556486,0.18075313807531382
0.048535564853556486,0.18410041841004185
0.049372384937238493,0.18410041841004185
0.049372384937238493,0.19497907949790794
0.05104602510460251,0.19497907949790794
0.05104602510460251,0.198326359832636
0.05355648535564853,0.198326359832636
0.05355648535564853,0.199163179916318
0.05439330543933055,0.199163179916318
0.05439330543933055,0.20251046025104602
0.055230125523012555,0.20251046025104602
0.055230125523012555,0.20753138075313807
0.05606694560669456,0.20753138075313807
0.05606694560669456,0.2083682008368201
0.05690376569037657,0.2083682008368201
0.05690376569037657,0.21506276150627615
0.058577405857740586,0.21506276150627615
0.058577405857740586,0.21589958158995817
0.059414225941422594,0.21589958158995817
0.059414225941422594,0.2200836820083682
0.06276150627615062,0.2200836820083682
0.06276150627615062,0.22343096234309623
0.06443514644351464,0.22343096234309623
0.06443514644351464,0.22845188284518828
0.06527196652719665,0.22845188284518828
0.06527196652719665,0.2292887029288703
0.06610878661087866,0.2292887029288703
0.06610878661087866,0.2309623430962343
0.06778242677824267,0.2309623430962343
0.06778242677824267,0.23514644351464434
0.06861924686192468,0.23514644351464434
0.06861924686192468,0.23598326359832636
0.0694560669456067,0.23598326359832636
0.0694560669456067,0.23682008368200838
0.07029288702928871,0.23682008368200838
0.07029288702928871,0.2401673640167364
0.07364016736401674,0.2401673640167364
0.07364016736401674,0.24351464435146444
0.07447698744769875,0.24351464435146444
0.07447698744769875,0.24435146443514644
0.07531380753138076,0.24435146443514644
0.07531380753138076,0.24518828451882846
0.07615062761506276,0.24518828451882846
0.07615062761506276,0.24602510460251045
0.07698744769874477,0.24602510460251045
0.07698744769874477,0.24769874476987447
0.07866108786610879,0.24769874476987447
0.07866108786610879,0.2518828451882845
0.0794979079497908,0.2518828451882845
0.0794979079497908,0.2535564853556485
0.0803347280334728,0.2535564853556485
0.0803347280334728,0.25439330543933053
0.08284518828451883,0.25439330543933053
0.08284518828451883,0.2569037656903766
0.08368200836820083,0.2569037656903766
0.08368200836820083,0.2585774058577406
0.08535564853556485,0.2585774058577406
0.08535564853556485,0.2594142259414226
0.08619246861924686,0.2594142259414226
0.08619246861924686,0.2610878661087866
0.08702928870292886,0.2610878661087866
0.08702928870292886,0.2619246861924686
0.08786610878661087,0.2619246861924686
0.08786610878661087,0.2644351464435146
0.0887029288702929,0.2644351464435146
0.0887029288702929,0.26527196652719665
0.0895397489539749,0.26527196652719665
0.0895397489539749,0.26610878661087867
0.09037656903765691,0.26610878661087867
0.09037656903765691,0.2669456066945607
0.09121338912133892,0.2669456066945607
0.09121338912133892,0.2686192468619247
0.09288702928870293,0.2686192468619247
0.09288702928870293,0.2694560669456067
0.09372384937238494,0.2694560669456067
0.09372384937238494,0.2711297071129707
0.09456066945606695,0.2711297071129707
0.09456066945606695,0.27280334728033473
0.09707112970711297,0.27280334728033473
0.09707112970711297,0.27615062761506276
0.09790794979079498,0.27615062761506276
0.09790794979079498,0.27866108786610877
0.09874476987447699,0.27866108786610877
0.09874476987447699,0.2794979079497908
0.099581589958159,0.2794979079497908
0.099581589958159,0.2820083682008368
0.10292887029288703,0.2820083682008368
0.10292887029288703,0.28535564853556483
0.10376569037656903,0.28535564853556483
0.10376569037656903,0.2878661087866109
0.10711297071129706,0.2878661087866109
0.10711297071129706,0.2895397489539749
0.1087866108786611,0.2895397489539749
0.1087866108786611,0.29121338912133893
0.11046025104602511,0.29121338912133893
0.11046025104602511,0.2920502092050209
0.11213389121338913,0.2920502092050209
0.11213389121338913,0.29372384937238494
0.11297071129707113,0.29372384937238494
0.11297071129707113,0.295397489539749
0.11464435146443515,0.295397489539749
0.11464435146443515,0.29623430962343095
0.11631799163179916,0.29623430962343095
0.11631799163179916,0.297907949790795
0.11715481171548117,0.297907949790795
0.11715481171548117,0.298744769874477
0.11799163179916318,0.298744769874477
0.11799163179916318,0.299581589958159
0.11882845188284519,0.299581589958159
0.11882845188284519,0.301255230125523
0.12301255230125523,0.301255230125523
0.12301255230125523,0.30209205020920504
