FPR,TPR
0.0,0.0
0.0,0.0032921810699588477
0.0,0.006584362139917695
0.0,0.010699588477366255
0.0,0.012345679012345678
0.0,0.013991769547325103
0.0,0.015637860082304528
0.0,0.018930041152263374
0.0,0.023045267489711935
0.0,0.024691358024691357
0.0,0.02551440329218107
0.0,0.027160493827160494
0.0,0.02962962962962963
0.0,0.0345679012345679
0.0,0.037037037037037035
0.0,0.03868312757201646
0.0,0.05596707818930041
0.0,0.05761316872427984
0.0,0.05843621399176955
0.0,0.060082304526748974
0.0,0.06172839506172839
0.0,0.06337448559670782
0.0,0.06502057613168724
0.0,0.06748971193415639
0.0,0.09218106995884774
0.0008230452674897119,0.09218106995884774
0.0008230452674897119,0.12181069958847737
0.0016460905349794238,0.12263374485596708
0.0016460905349794238,0.13580246913580246
0.0016460905349794238,0.1374485596707819
0.0016460905349794238,0.20246913580246914
0.0016460905349794238,0.20411522633744855
0.0016460905349794238,0.23209876543209876
0.0016460905349794238,0.2337448559670782
0.0016460905349794238,0.2345679012345679
0.0024691358024691358,0.2345679012345679
0.0024691358024691358,0.3226337448559671
0.0032921810699588477,0.3226337448559671
0.0032921810699588477,0.36049382716049383
0.00411522633744856,0.36049382716049383
0.00411522633744856,0.38189300411522636
0.0049382716049382715,0.38189300411522636
0.0049382716049382715,0.3934156378600823
0.005761316872427984,0.3934156378600823
0.005761316872427984,0.3958847736625514
0.006584362139917695,0.3958847736625514
0.006584362139917695,0.42551440329218104
0.007407407407407408,0.42551440329218104
0.007407407407407408,0.45596707818930043
0.00823045267489712,0.45596707818930043
0.00823045267489712,0.45925925925925926
0.00905349794238683,0.45925925925925926
0.00905349794238683,0.46255144032921813
0.009876543209876543,0.46255144032921813
0.009876543209876543,0.4674897119341564
0.010699588477366255,0.4674897119341564
0.010699588477366255,0.4732510288065844
0.011522633744855968,0.4732510288065844
0.011522633744855968,0.4905349794238683
0.012345679012345678,0.4905349794238683
0.012345679012345678,0.49547325102880657
0.01316872427983539,0.49547325102880657
0.01316872427983539,0.49958847736625517
0.013991769547325103,0.49958847736625517
0.013991769547325103,0.5201646090534979
0.014814814814814815,0.5201646090534979
0.014814814814814815,0.5209876543209877
0.015637860082304528,0.5209876543209877
0.015637860082304528,0.5251028806584362
0.01646090534979424,0.5251028806584362
0.01646090534979424,0.5333333333333333
0.01728395061728395,0.5333333333333333
0.01728395061728395,0.5399176954732511
0.01810699588477366,0.5399176954732511
0.01810699588477366,0.5489711934156378
0.019753086419753086,0.5489711934156378
0.019753086419753086,0.5777777777777777
0.0205761316872428,0.5777777777777777
0.0205761316872428,0.5794238683127572
0.02139917695473251,0.5794238683127572
0.02139917695473251,0.5901234567901235
0.022222222222222223,0.5901234567901235
0.022222222222222223,0.594238683127572
0.023045267489711935,0.594238683127572
0.023045267489711935,0.5991769547325103
0.023868312757201648,0.5991769547325103
0.023868312757201648,0.6
0.024691358024691357,0.6
0.024691358024691357,0.6082304526748972
0.02551440329218107,0.6082304526748972
0.02551440329218107,0.6197530864197531
0.02633744855967078,0.6197530864197531
0.02633744855967078,0.6246913580246913
0.027160493827160494,0.6246913580246913
0.027160493827160494,0.6263374485596708
0.027983539094650206,0.6263374485596708
0.027983539094650206,0.6337448559670782
0.02962962962962963,0.6337448559670782
0.02962962962962963,0.6460905349794238
0.030452674897119343,0.6460905349794238
0.030452674897119343,0.654320987654321
0.03209876543209877,0.654320987654321
0.03209876543209877,0.6551440329218107
0.03292181069958848,0.6551440329218107
0.03292181069958848,0.660082304526749
0.03374485596707819,0.660082304526749
0.03374485596707819,0.6633744855967079
0.0345679012345679,0.6633744855967079
0.0345679012345679,0.665843621399177
0.03539094650205761,0.665843621399177
0.03539094650205761,0.6666666666666666
0.03621399176954732,0.6666666666666666
0.03621399176954732,0.6691358024691358
0.037037037037037035,0.6691358024691358
0.037037037037037035,0.6732510288065844
0.03786008230452675,0.6732510288065844
0.03786008230452675,0.6839506172839506
0.03868312757201646,0.6839506172839506
0.03868312757201646,0.6847736625514403
0.03950617283950617,0.6847736625514403
0.03950617283950617,0.6880658436213992
0.040329218106995884,0.6880658436213992
0.040329218106995884,0.6921810699588478
0.0411522633744856,0.6921810699588478
0.0411522633744856,0.6946502057613169
0.04197530864197531,0.6946502057613169
0.04197530864197531,0.6954732510288066
0.04279835390946502,0.6954732510288066
0.04279835390946502,0.702880658436214
0.043621399176954734,0.702880658436214
0.043621399176954734,0.7078189300411523
0.044444444444444446,0.7078189300411523
0.044444444444444446,0.7111111111111111
0.04526748971193416,0.7111111111111111
0.04526748971193416,0.7168724279835391
0.04609053497942387,0.7168724279835391
0.04609053497942387,0.7185185185185186
0.04691358024691358,0.7185185185185186
0.04691358024691358,0.7226337448559671
0.047736625514403296,0.7226337448559671
0.047736625514403296,0.7234567901234568
0.04938271604938271,0.7234567901234568
0.04938271604938271,0.7267489711934156
0.050205761316872426,0.7267489711934156
0.050205761316872426,0.7275720164609053
0.05102880658436214,0.7275720164609053
0.05102880658436214,0.7358024691358025
0.05185185185185185,0.7358024691358025
0.05185185185185185,0.7390946502057614
0.05267489711934156,0.7390946502057614
0.05267489711934156,0.7415637860082305
0.053497942386831275,0.7415637860082305
0.053497942386831275,0.7440329218106996
0.0551440329218107,0.7440329218106996
0.0551440329218107,0.7547325102880659
0.05761316872427984,0.7547325102880659
0.05761316872427984,0.7580246913580246
0.05843621399176955,0.7580246913580246
0.05843621399176955,0.7604938271604939
0.05925925925925926,0.7604938271604939
0.05925925925925926,0.7621399176954733
0.060905349794238686,0.7621399176954733
0.060905349794238686,0.7637860082304527
0.06172839506172839,0.7637860082304527
0.06172839506172839,0.7662551440329218
0.06255144032921811,0.7662551440329218
0.06255144032921811,0.7679012345679013
0.06337448559670782,0.7679012345679013
0.06337448559670782,0.7753086419753087
0.06419753086419754,0.7753086419753087
0.06419753086419754,0.776954732510288
0.06502057613168724,0.776954732510288
0.06502057613168724,0.7818930041152263
0.06748971193415639,0.7818930041152263
0.06748971193415639,0.7835390946502058
0.06831275720164609,0.7835390946502058
0.06831275720164609,0.7860082304526749
0.0691358024691358,0.7860082304526749
0.0691358024691358,0.7893004115226337
0.06995884773662552,0.7893004115226337
0.06995884773662552,0.7934156378600823
0.07078189300411522,0.7934156378600823
0.07078189300411522,0.7950617283950617
0.07160493827160494,0.7950617283950617
0.07160493827160494,0.7958847736625514
0.07242798353909465,0.7958847736625514
0.07242798353909465,0.8016460905349794
0.07325102880658436,0.8016460905349794
0.07325102880658436,0.8024691358024691
0.07407407407407407,0.8024691358024691
0.07407407407407407,0.8032921810699588
0.07489711934156379,0.8032921810699588
0.07489711934156379,0.8049382716049382
0.0757201646090535,0.8049382716049382
0.0757201646090535,0.805761316872428
0.07736625514403292,0.805761316872428
0.07736625514403292,0.8090534979423868
0.07818930041152264,0.8090534979423868
0.07818930041152264,0.8098765432098766
0.08065843621399177,0.8098765432098766
0.08065843621399177,0.8156378600823045
0.0823045267489712,0.8156378600823045
0.0823045267489712,0.8164609053497942
0.0831275720164609,0.8164609053497942
0.0831275720164609,0.8181069958847736
0.08395061728395062,0.8181069958847736
0.08395061728395062,0.8189300411522634
0.08477366255144032,0.8189300411522634
0.08477366255144032,0.8197530864197531
0.08559670781893004,0.8197530864197531
0.08559670781893004,0.823045267489712
0.08641975308641975,0.823045267489712
0.08641975308641975,0.8271604938271605
0.08724279835390947,0.8271604938271605
0.08724279835390947,0.8279835390946502
0.08806584362139917,0.8279835390946502
0.08806584362139917,0.8296296296296296
0.09053497942386832,0.8296296296296296
0.09053497942386832,0.8329218106995885
0.09135802469135802,0.8329218106995885
0.09135802469135802,0.8337448559670781
0.09218106995884774,0.8337448559670781
0.09218106995884774,0.8345679012345679
0.09382716049382717,0.8345679012345679
0.09382716049382717,0.837037037037037
0.0962962962962963,0.837037037037037
0.0962962962962963,0.8395061728395061
0.097119341563786,0.8395061728395061
0.097119341563786,0.8452674897119341
0.09794238683127572,0.8452674897119341
0.09794238683127572,0.8477366255144033
0.10041152263374485,0.8477366255144033
0.10041152263374485,0.848559670781893
