FPR,TPR
0.0,0.0
0.0,0.03750997605746209
0.0015961691939345571,0.05826017557861133
0.0015961691939345571,0.06624102154828412
0.0015961691939345571,0.07182761372705507
0.0015961691939345571,0.07342378292098962
0.0023942537909018356,0.08060654429369513
0.0023942537909018356,0.08300079808459697
0.0031923383878691143,0.08459696727853153
0.0031923383878691143,0.09098164405426976
0.0039904229848363925,0.09417398244213887
0.0039904229848363925,0.0965682362330407
0.004788507581803671,0.09816440542697526
0.004788507581803671,0.09896249002394254
0.004788507581803671,0.1005586592178771
0.004788507581803671,0.10295291300877893
0.004788507581803671,0.10454908220271349
0.004788507581803671,0.1077414205905826
0.004788507581803671,0.10853950518754989
0.004788507581803671,0.11093375897845172
0.004788507581803671,0.11412609736632083
0.004788507581803671,0.11731843575418995
0.004788507581803671,0.11811652035115722
0.004788507581803671,0.12051077414205906
0.004788507581803671,0.12370311252992817
0.004788507581803671,0.12450119712689545
0.004788507581803671,0.12689545091779728
0.004788507581803671,0.12849162011173185
0.004788507581803671,0.1300877893056664
0.004788507581803671,0.1340782122905028
0.004788507581803671,0.1372705506783719
0.004788507581803671,0.1380686352753392
0.004788507581803671,0.14046288906624102
0.004788507581803671,0.1412609736632083
0.00558659217877095,0.14285714285714285
0.00558659217877095,0.14604948124501196
0.00558659217877095,0.14924181963288108
0.00558659217877095,0.15083798882681565
0.00558659217877095,0.1524341580207502
0.00558659217877095,0.1556264964086193
0.00558659217877095,0.16121308858739025
0.00558659217877095,0.16280925778132482
0.00558659217877095,0.16759776536312848
0.007182761372705506,0.16759776536312848
0.007182761372705506,0.16999201915403034
0.007182761372705506,0.17318435754189945
0.007182761372705506,0.174780526735834
0.007182761372705506,0.17637669592976857
0.007182761372705506,0.1779728651237031
0.007980845969672785,0.1787709497206704
0.009577015163607342,0.1787709497206704
0.009577015163607342,0.17956903431763768
0.009577015163607342,0.18116520351157223
0.009577015163607342,0.18355945730247406
0.009577015163607342,0.18515562649640863
0.009577015163607342,0.18675179569034317
0.009577015163607342,0.18834796488427774
0.009577015163607342,0.18994413407821228
0.009577015163607342,0.19154030327214686
0.009577015163607342,0.19393455706304868
0.009577015163607342,0.19553072625698323
0.009577015163607342,0.20271348762968874
0.009577015163607342,0.20430965682362331
0.009577015163607342,0.20590582601755786
0.009577015163607342,0.20750199521149243
0.009577015163607342,0.21468475658419792
0.009577015163607342,0.2162809257781325
0.009577015163607342,0.22346368715083798
0.0111731843575419,0.22346368715083798
0.0111731843575419,0.22745411013567438
0.0111731843575419,0.22905027932960895
0.0111731843575419,0.24740622505985635
0.011971268954509178,0.24820430965682364
0.011971268954509178,0.25059856344772546
0.011971268954509178,0.25219473264166004
0.011971268954509178,0.2649640861931365
0.012769353551476457,0.2649640861931365
0.012769353551476457,0.2681564245810056
0.013567438148443736,0.2681564245810056
0.013567438148443736,0.26975259377494015
0.013567438148443736,0.27294493216280924
0.013567438148443736,0.2745411013567438
0.013567438148443736,0.27693535514764567
0.013567438148443736,0.2785315243415802
0.013567438148443736,0.2817238627294493
0.013567438148443736,0.2833200319233839
0.013567438148443736,0.286512370311253
0.013567438148443736,0.28810853950518756
0.013567438148443736,0.29130087789305664
0.013567438148443736,0.2928970470869912
0.013567438148443736,0.29928172386272944
0.013567438148443736,0.300877893056664
0.013567438148443736,0.3032721468475658
0.014365522745411013,0.3032721468475658
0.014365522745411013,0.3112529928172386
0.015163607342378291,0.3112529928172386
0.015163607342378291,0.3312051077414206
0.01596169193934557,0.3312051077414206
0.01596169193934557,0.34477254588986433
0.01596169193934557,0.34716679968076614
0.01596169193934557,0.35913806863527536
0.01675977653631285,0.35913806863527536
0.01675977653631285,0.37270550678371905
0.017557861133280128,0.37270550678371905
0.017557861133280128,0.37829209896249
0.018355945730247406,0.37829209896249
0.018355945730247406,0.3790901835594573
0.018355945730247406,0.3822825219473264
0.018355945730247406,0.4030327214684757
0.019154030327214685,0.4030327214684757
0.019154030327214685,0.41500399042298486
0.019952114924181964,0.41500399042298486
0.019952114924181964,0.4301675977653631
0.020750199521149242,0.4301675977653631
0.02154828411811652,0.4309656823623304
0.02154828411811652,0.4381484437350359
0.0223463687150838,0.4381484437350359
0.0223463687150838,0.4509177972865124
0.0223463687150838,0.45251396648044695
0.02314445331205108,0.45251396648044695
0.02314445331205108,0.45570630486831604
0.023942537909018357,0.4565043894652833
0.023942537909018357,0.4836392657621708
0.024740622505985636,0.4836392657621708
0.024740622505985636,0.5035913806863528
0.026336791699920193,0.5035913806863528
0.026336791699920193,0.5131683958499601
0.027932960893854747,0.5131683958499601
0.027932960893854747,0.529928172386273
0.028731045490822026,0.529928172386273
0.028731045490822026,0.5339185953711093
0.029529130087789304,0.5339185953711093
0.029529130087789304,0.538707102952913
0.030327214684756583,0.538707102952913
0.030327214684756583,0.5395051875498803
0.030327214684756583,0.5411013567438149
0.030327214684756583,0.5466879489225858
0.03112529928172386,0.5466879489225858
0.03112529928172386,0.5538707102952913
0.03192338387869114,0.5538707102952913
0.03192338387869114,0.5570630486831604
0.03272146847565842,0.5570630486831604
0.03272146847565842,0.5610534716679968
0.0335195530726257,0.5610534716679968
0.0335195530726257,0.581803671189146
0.034317637669592976,0.581803671189146
0.034317637669592976,0.5865921787709497
0.035115722266560255,0.5865921787709497
0.035115722266560255,0.5905826017557861
0.035913806863527534,0.5905826017557861
0.035913806863527534,0.5945730247406225
0.03671189146049481,0.5945730247406225
0.03671189146049481,0.6001596169193935
0.03750997605746209,0.6001596169193935
0.03750997605746209,0.6073423782920989
0.03830806065442937,0.6073423782920989
0.03830806065442937,0.6097366320830008
0.03910614525139665,0.6097366320830008
0.03910614525139665,0.6177174780526736
0.03990422984836393,0.6177174780526736
0.03990422984836393,0.6264964086193137
0.040702314445331206,0.6264964086193137
0.040702314445331206,0.6320830007980845
0.041500399042298484,0.6320830007980845
0.041500399042298484,0.6368715083798883
0.04229848363926576,0.6368715083798883
0.04229848363926576,0.6400638467677574
0.04309656823623304,0.6400638467677574
0.04309656823623304,0.650438946528332
0.04389465283320032,0.650438946528332
0.04389465283320032,0.6528332003192339
0.0446927374301676,0.6528332003192339
0.0446927374301676,0.6632083000798085
0.04549082202713488,0.6632083000798085
0.04549082202713488,0.6656025538707103
0.04628890662410216,0.6656025538707103
0.04628890662410216,0.6671987230646449
0.047086991221069435,0.6671987230646449
0.047086991221069435,0.6799680766161214
0.047885075818036714,0.6799680766161214
0.047885075818036714,0.6807661612130886
0.04868316041500399,0.6807661612130886
0.04868316041500399,0.6823623304070231
0.04948124501197127,0.6823623304070231
0.04948124501197127,0.6831604150039904
0.05107741420590583,0.6831604150039904
0.05107741420590583,0.684756584197925
0.05187549880287311,0.684756584197925
0.05187549880287311,0.6871508379888268
0.053471667996807665,0.6871508379888268
0.053471667996807665,0.6959297685554668
0.05426975259377494,0.6959297685554668
0.05426975259377494,0.7039106145251397
0.05506783719074222,0.7039106145251397
0.05506783719074222,0.7055067837190743
0.055865921787709494,0.7055067837190743
0.055865921787709494,0.707901037509976
0.05666400638467677,0.707901037509976
0.05666400638467677,0.7102952913008779
0.05985634477254589,0.7102952913008779
0.05985634477254589,0.7174780526735834
0.060654429369513166,0.7174780526735834
0.060654429369513166,0.727853152434158
0.061452513966480445,0.727853152434158
0.061452513966480445,0.7294493216280926
0.06225059856344772,0.7294493216280926
0.06225059856344772,0.7358339984038308
0.06304868316041501,0.7358339984038308
0.06304868316041501,0.7366320830007981
0.06384676775738228,0.7366320830007981
0.06384676775738228,0.7414205905826018
0.06464485235434957,0.7414205905826018
0.06464485235434957,0.7438148443735035
0.06544293695131684,0.7438148443735035
0.06544293695131684,0.7613727055067837
0.06624102154828412,0.7613727055067837
0.06624102154828412,0.7645650438946529
0.0670391061452514,0.7645650438946529
0.0670391061452514,0.7701516360734237
0.06783719074221868,0.7701516360734237
0.06783719074221868,0.7717478052673583
0.06863527533918595,0.7717478052673583
0.06863527533918595,0.7733439744612929
0.07023144453312051,0.7733439744612929
0.07023144453312051,0.7741420590582602
0.0710295291300878,0.7741420590582602
0.0710295291300878,0.7813248204309656
0.07262569832402235,0.7813248204309656
0.07262569832402235,0.7837190742218675
0.07342378292098962,0.7837190742218675
0.07342378292098962,0.7845171588188348
0.0742218675179569,0.7845171588188348
0.0742218675179569,0.7861133280127693
0.07501995211492418,0.7861133280127693
0.07501995211492418,0.7885075818036712
0.07581803671189145,0.7885075818036712
0.07581803671189145,0.790901835594573
0.07741420590582601,0.790901835594573
0.07741420590582601,0.7932960893854749
0.07901037509976057,0.7932960893854749
0.07901037509976057,0.7956903431763767
0.07980845969672785,0.7956903431763767
0.07980845969672785,0.7964884277733439
0.08060654429369513,0.7964884277733439
0.08060654429369513,0.7980845969672785
0.08140462889066241,0.7980845969672785
0.08140462889066241,0.7988826815642458
0.0853950518754988,0.7988826815642458
0.0853950518754988,0.7996807661612131
0.08619313647246608,0.7996807661612131
0.08619313647246608,0.8028731045490822
0.08699122106943336,0.8028731045490822
0.08699122106943336,0.8036711891460495
0.0893854748603352,0.8036711891460495
0.0893854748603352,0.8044692737430168
0.09098164405426976,0.8044692737430168
