FPR,TPR
0.0,0.0
0.0,0.0008143322475570033
0.0,0.023615635179153095
0.0008143322475570033,0.023615635179153095
0.0008143322475570033,0.05456026058631922
0.0016286644951140066,0.05456026058631922
0.0016286644951140066,0.11726384364820847
0.0024429967426710096,0.11726384364820847
0.0024429967426710096,0.12296416938110749
0.003257328990228013,0.12296416938110749
0.003257328990228013,0.1465798045602606
0.004071661237785016,0.1465798045602606
0.004071661237785016,0.16205211726384364
0.005700325732899023,0.16205211726384364
0.005700325732899023,0.16368078175895764
0.006514657980456026,0.16368078175895764
0.006514657980456026,0.21254071661237786
0.007328990228013029,0.21254071661237786
0.007328990228013029,0.2263843648208469
0.008143322475570033,0.2263843648208469
0.008143322475570033,0.25895765472312704
0.009771986970684038,0.25895765472312704
0.009771986970684038,0.2972312703583062
0.010586319218241042,0.2972312703583062
0.010586319218241042,0.30211726384364823
0.011400651465798045,0.30211726384364823
0.011400651465798045,0.30944625407166126
0.012214983713355049,0.30944625407166126
0.012214983713355049,0.3135179153094462
0.013843648208469055,0.3135179153094462
0.013843648208469055,0.31433224755700323
0.014657980456026058,0.31433224755700323
0.014657980456026058,0.3265472312703583
0.015472312703583062,0.3265472312703583
0.015472312703583062,0.34283387622149836
0.016286644951140065,0.34283387622149836
0.016286644951140065,0.3501628664495114
0.01710097719869707,0.3501628664495114
0.01710097719869707,0.3705211726384365
0.017915309446254073,0.3705211726384365
0.017915309446254073,0.3778501628664495
0.018729641693811076,0.3778501628664495
0.018729641693811076,0.38192182410423453
0.019543973941368076,0.38192182410423453
0.019543973941368076,0.38599348534201955
0.02035830618892508,0.38599348534201955
0.02035830618892508,0.38843648208469056
0.021172638436482084,0.38843648208469056
0.021172638436482084,0.3925081433224756
0.021986970684039087,0.3925081433224756
0.021986970684039087,0.4006514657980456
0.02280130293159609,0.4006514657980456
0.02280130293159609,0.40879478827361565
0.024429967426710098,0.40879478827361565
0.024429967426710098,0.4226384364820847
0.026058631921824105,0.4226384364820847
0.026058631921824105,0.43322475570032576
0.02687296416938111,0.43322475570032576
0.02687296416938111,0.43892508143322473
0.02768729641693811,0.43892508143322473
0.02768729641693811,0.4527687296416938
0.029315960912052116,0.4527687296416938
0.029315960912052116,0.4568403908794788
0.03013029315960912,0.4568403908794788
0.03013029315960912,0.4576547231270358
0.030944625407166124,0.4576547231270358
0.030944625407166124,0.4592833876221498
0.03175895765472313,0.4592833876221498
0.03175895765472313,0.4609120521172638
0.03257328990228013,0.4609120521172638
0.03257328990228013,0.46335504885993484
0.033387622149837134,0.46335504885993484
0.033387622149837134,0.4723127035830619
0.03420195439739414,0.4723127035830619
0.03420195439739414,0.4763843648208469
0.03501628664495114,0.4763843648208469
0.03501628664495114,0.4820846905537459
0.035830618892508145,0.4820846905537459
0.035830618892508145,0.4837133550488599
0.03664495114006515,0.4837133550488599
0.03664495114006515,0.48941368078175895
0.03745928338762215,0.48941368078175895
0.03745928338762215,0.494299674267101
0.03908794788273615,0.494299674267101
0.03908794788273615,0.498371335504886
0.04071661237785016,0.498371335504886
0.04071661237785016,0.5
0.04234527687296417,0.5
0.04234527687296417,0.503257328990228
0.04478827361563518,0.503257328990228
0.04478827361563518,0.504071661237785
0.04560260586319218,0.504071661237785
0.04560260586319218,0.504885993485342
0.046416938110749185,0.504885993485342
0.046416938110749185,0.506514657980456
0.04723127035830619,0.506514657980456
0.04723127035830619,0.508957654723127
0.04804560260586319,0.508957654723127
0.04804560260586319,0.512214983713355
0.048859934853420196,0.512214983713355
0.048859934853420196,0.5171009771986971
0.0496742671009772,0.5171009771986971
0.0496742671009772,0.5187296416938111
0.050488599348534204,0.5187296416938111
0.050488599348534204,0.5203583061889251
0.05130293159609121,0.5203583061889251
0.05130293159609121,0.5293159609120521
0.05211726384364821,0.5293159609120521
0.05211726384364821,0.5317589576547231
0.05374592833876222,0.5317589576547231
0.05374592833876222,0.5399022801302932
0.05537459283387622,0.5399022801302932
0.05537459283387622,0.5431596091205212
0.05618892508143322,0.5431596091205212
0.05618892508143322,0.5504885993485342
0.057003257328990226,0.5504885993485342
0.057003257328990226,0.5537459283387622
0.05781758957654723,0.5537459283387622
0.05781758957654723,0.5561889250814332
0.05863192182410423,0.5561889250814332
0.05863192182410423,0.5570032573289903
0.059446254071661236,0.5570032573289903
0.059446254071661236,0.5643322475570033
0.06026058631921824,0.5643322475570033
0.06026058631921824,0.5651465798045603
0.061074918566775244,0.5651465798045603
0.061074918566775244,0.5659609120521173
0.06270358306188925,0.5659609120521173
0.06270358306188925,0.5692182410423453
0.06351791530944625,0.5692182410423453
0.06351791530944625,0.5724755700325733
0.06433224755700326,0.5724755700325733
0.06433224755700326,0.5757328990228013
0.06514657980456026,0.5757328990228013
0.06514657980456026,0.5798045602605864
0.06596091205211727,0.5798045602605864
0.06596091205211727,0.5806188925081434
0.06677524429967427,0.5806188925081434
0.06677524429967427,0.5814332247557004
0.06921824104234528,0.5814332247557004
0.06921824104234528,0.5920195439739414
0.07003257328990228,0.5920195439739414
0.07003257328990228,0.5928338762214984
0.07084690553745929,0.5928338762214984
0.07084690553745929,0.5960912052117264
0.07166123778501629,0.5960912052117264
0.07166123778501629,0.5969055374592834
0.0724755700325733,0.5969055374592834
0.0724755700325733,0.6001628664495114
0.0732899022801303,0.6001628664495114
0.0732899022801303,0.6091205211726385
0.0741042345276873,0.6091205211726385
0.0741042345276873,0.6148208469055375
0.0749185667752443,0.6148208469055375
0.0749185667752443,0.6180781758957655
0.07573289902280131,0.6180781758957655
0.07573289902280131,0.6221498371335505
0.07654723127035831,0.6221498371335505
0.07654723127035831,0.6229641693811075
0.07899022801302931,0.6229641693811075
0.07899022801302931,0.6270358306188925
0.07980456026058631,0.6270358306188925
0.07980456026058631,0.6294788273615635
0.08061889250814332,0.6294788273615635
0.08061889250814332,0.6335504885993485
0.08143322475570032,0.6335504885993485
0.08143322475570032,0.6343648208469055
0.08224755700325732,0.6343648208469055
0.08224755700325732,0.6392508143322475
0.08306188925081433,0.6392508143322475
0.08306188925081433,0.6416938110749185
0.08469055374592833,0.6416938110749185
0.08469055374592833,0.6441368078175895
0.08550488599348534,0.6441368078175895
0.08550488599348534,0.6482084690553745
0.08713355048859935,0.6482084690553745
0.08713355048859935,0.6490228013029316
0.08794788273615635,0.6490228013029316
0.08794788273615635,0.6498371335504886
0.08957654723127036,0.6498371335504886
0.08957654723127036,0.6530944625407166
0.09283387622149837,0.6530944625407166
0.09283387622149837,0.6547231270358306
0.09364820846905537,0.6547231270358306
0.09364820846905537,0.6555374592833876
0.09527687296416938,0.6555374592833876
0.09527687296416938,0.6563517915309446
0.09609120521172639,0.6563517915309446
0.09609120521172639,0.6653094462540716
0.09690553745928339,0.6653094462540716
0.09690553745928339,0.6750814332247557
0.09771986970684039,0.6750814332247557
0.09771986970684039,0.6758957654723127
0.0985342019543974,0.6758957654723127
0.0985342019543974,0.6824104234527687
0.0993485342019544,0.6824104234527687
0.0993485342019544,0.6832247557003257
0.10097719869706841,0.6832247557003257
0.10097719869706841,0.6840390879478827
0.10342019543973942,0.6840390879478827
0.10342019543973942,0.6864820846905537
0.10423452768729642,0.6864820846905537
0.10423452768729642,0.6897394136807817
0.10504885993485343,0.6897394136807817
0.10504885993485343,0.6905537459283387
0.10667752442996743,0.6905537459283387
0.10667752442996743,0.6913680781758957
0.10749185667752444,0.6913680781758957
0.10749185667752444,0.6962540716612378
0.10912052117263844,0.6962540716612378
0.10912052117263844,0.6970684039087948
0.10993485342019543,0.6970684039087948
0.10993485342019543,0.6995114006514658
0.11074918566775244,0.6995114006514658
0.11074918566775244,0.7019543973941368
0.11156351791530944,0.7019543973941368
0.11156351791530944,0.7052117263843648
0.11482084690553745,0.7052117263843648
0.11482084690553745,0.7068403908794788
0.11644951140065146,0.7068403908794788
0.11644951140065146,0.7125407166123778
0.11726384364820847,0.7125407166123778
0.11726384364820847,0.7133550488599348
0.11807817589576547,0.7133550488599348
0.11807817589576547,0.7157980456026058
0.11970684039087948,0.7157980456026058
0.11970684039087948,0.7198697068403909
0.12052117263843648,0.7198697068403909
0.12052117263843648,0.7223127035830619
0.12214983713355049,0.7223127035830619
0.12214983713355049,0.7247557003257329
0.12296416938110749,0.7247557003257329
0.12296416938110749,0.7255700325732899
0.1245928338762215,0.7255700325732899
0.1245928338762215,0.7312703583061889
0.1254071661237785,0.7312703583061889
0.1254071661237785,0.7361563517915309
0.1262214983713355,0.7361563517915309
0.1262214983713355,0.7369706840390879
0.1270358306188925,0.7369706840390879
0.1270358306188925,0.739413680781759
0.1278501628664495,0.739413680781759
0.1278501628664495,0.743485342019544
0.12866449511400652,0.743485342019544
0.12866449511400652,0.745114006514658
0.13029315960912052,0.745114006514658
0.13029315960912052,0.745928338762215
0.13192182410423453,0.745928338762215
0.13192182410423453,0.746742671009772
0.13273615635179153,0.746742671009772
0.13273615635179153,0.747557003257329
0.13355048859934854,0.747557003257329
0.13355048859934854,0.748371335504886
0.13436482084690554,0.748371335504886
0.13436482084690554,0.75
0.13517915309446255,0.75
0.13517915309446255,0.752442996742671
0.13599348534201955,0.752442996742671
0.13599348534201955,0.755700325732899
0.13762214983713356,0.755700325732899
0.13762214983713356,0.756514657980456
0.13843648208469056,0.756514657980456
0.13843648208469056,0.758957654723127
0.14006514657980457,0.758957654723127
0.14006514657980457,0.760586319218241
0.14087947882736157,0.760586319218241
0.14087947882736157,0.7630293159609121
0.14169381107491857,0.7630293159609121
0.14169381107491857,0.7638436482084691
0.14332247557003258,0.7638436482084691
0.14332247557003258,0.7646579804560261
0.14413680781758959,0.7646579804560261
0.14413680781758959,0.7662866449511401
0.1449511400651466,0.7662866449511401
0.1449511400651466,0.7671009771986971
0.1457654723127036,0.7671009771986971
0.1457654723127036,0.7687296416938111
0.1465798045602606,0.7687296416938111
0.1465798045602606,0.7768729641693811
0.1482084690553746,0.7768729641693811
0.1482084690553746,0.7785016286644951
0.15065146579804561,0.7785016286644951
0.15065146579804561,0.7793159609120521
0.15228013029315962,0.7793159609120521
0.15228013029315962,0.7809446254071661
0.15553745928338764,0.7809446254071661
0.15553745928338764,0.7817589576547231
0.1563517915309446,0.7817589576547231
0.1563517915309446,0.7833876221498371
0.15716612377850162,0.7833876221498371
0.15716612377850162,0.7842019543973942
0.15798045602605862,0.7842019543973942
0.15798045602605862,0.7850162866449512
0.15879478827361562,0.7850162866449512
0.15879478827361562,0.7858306188925082
0.16042345276872963,0.7858306188925082
0.16042345276872963,0.7866449511400652
0.16205211726384364,0.7866449511400652
0.16205211726384364,0.7874592833876222
0.16286644951140064,0.7874592833876222
0.16286644951140064,0.7907166123778502
0.16368078175895764,0.7907166123778502
0.16368078175895764,0.7915309446254072
0.16530944625407165,0.7915309446254072
0.16530944625407165,0.7923452768729642
0.16612377850162866,0.7923452768729642
0.16612377850162866,0.7931596091205212
0.16938110749185667,0.7931596091205212
0.16938110749185667,0.7988599348534202
0.17182410423452768,0.7988599348534202
0.17182410423452768,0.7996742671009772
0.17263843648208468,0.7996742671009772
0.17263843648208468,0.8004885993485342
0.1734527687296417,0.8004885993485342
0.1734527687296417,0.8013029315960912
0.1742671009771987,0.8013029315960912
0.1742671009771987,0.8029315960912052
0.1775244299674267,0.8029315960912052
0.1775244299674267,0.8053745928338762
0.1783387622149837,0.8053745928338762
0.1783387622149837,0.8070032573289903
0.17996742671009772,0.8070032573289903
0.17996742671009772,0.8086319218241043
0.18159609120521172,0.8086319218241043
0.18159609120521172,0.8102605863192183
0.18241042345276873,0.8102605863192183
0.18241042345276873,0.8127035830618893
0.18729641693811075,0.8127035830618893
0.18729641693811075,0.8143322475570033
0.18892508143322476,0.8143322475570033
0.18892508143322476,0.8175895765472313
0.18973941368078176,0.8175895765472313
0.18973941368078176,0.8192182410423453
0.19136807817589577,0.8192182410423453
0.19136807817589577,0.8200325732899023
0.19218241042345277,0.8200325732899023
0.19218241042345277,0.8232899022801303
0.19462540716612378,0.8232899022801303
0.19462540716612378,0.8241042345276873
0.19543973941368079,0.8241042345276873
0.19543973941368079,0.8257328990228013
0.1986970684039088,0.8257328990228013
0.1986970684039088,0.8265472312703583
0.2003257328990228,0.8265472312703583
0.2003257328990228,0.8289902280130294
0.20195439739413681,0.8289902280130294
0.20195439739413681,0.8298045602605864
0.20276872964169382,0.8298045602605864
0.20276872964169382,0.8306188925081434
0.20358306188925082,0.8306188925081434
0.20358306188925082,0.8322475570032574
0.20602605863192183,0.8322475570032574
0.20602605863192183,0.8330618892508144
0.20684039087947884,0.8330618892508144
0.20684039087947884,0.8338762214983714
0.20846905537459284,0.8338762214983714
