FPR,TPR
0.0,0.0
0.0,0.0007656967840735069
0.0,0.009954058192955589
0.0007656967840735069,0.009954058192955589
0.0007656967840735069,0.011485451761102604
0.0015313935681470138,0.011485451761102604
0.0015313935681470138,0.013782542113323124
0.002297090352220521,0.013782542113323124
0.002297090352220521,0.023736600306278714
0.0038284839203675345,0.023736600306278714
0.0038284839203675345,0.02909647779479326
0.004594180704441042,0.02909647779479326
0.004594180704441042,0.032924961715160794
0.005359877488514548,0.032924961715160794
0.005359877488514548,0.036753445635528334
0.006125574272588055,0.036753445635528334
0.006125574272588055,0.04211332312404288
0.006891271056661562,0.04211332312404288
0.006891271056661562,0.042879019908116385
0.007656967840735069,0.042879019908116385
0.007656967840735069,0.04977029096477795
0.008422664624808576,0.04977029096477795
0.008422664624808576,0.05053598774885146
0.009188361408882083,0.05053598774885146
0.009188361408882083,0.05359877488514548
0.009954058192955589,0.05359877488514548
0.009954058192955589,0.05666156202143951
0.010719754977029096,0.05666156202143951
0.010719754977029096,0.06278713629402756
0.011485451761102604,0.06278713629402756
0.011485451761102604,0.06355283307810107
0.013782542113323124,0.06355283307810107
0.013782542113323124,0.06431852986217458
0.01454823889739663,0.06431852986217458
0.01454823889739663,0.0666156202143951
0.015313935681470138,0.0666156202143951
0.015313935681470138,0.06891271056661562
0.016079632465543645,0.06891271056661562
0.016079632465543645,0.06967840735068913
0.016845329249617153,0.06967840735068913
0.016845329249617153,0.07274119448698316
0.01761102603369066,0.07274119448698316
0.01761102603369066,0.07503828483920368
0.01914241960183767,0.07503828483920368
0.01914241960183767,0.0773353751914242
0.021439509954058193,0.0773353751914242
0.021439509954058193,0.08039816232771822
0.023736600306278714,0.08039816232771822
0.023736600306278714,0.08269525267993874
0.02450229709035222,0.08269525267993874
0.02450229709035222,0.08422664624808576
0.02526799387442573,0.08422664624808576
0.02526799387442573,0.08652373660030628
0.026033690658499236,0.08652373660030628
0.026033690658499236,0.08958652373660031
0.02679938744257274,0.08958652373660031
0.02679938744257274,0.0903522205206738
0.027565084226646247,0.0903522205206738
0.027565084226646247,0.09188361408882083
0.02986217457886677,0.09188361408882083
0.02986217457886677,0.09264931087289434
0.030627871362940276,0.09264931087289434
0.030627871362940276,0.09418070444104135
0.03139356814701378,0.09418070444104135
0.03139356814701378,0.09494640122511486
0.03215926493108729,0.09494640122511486
0.03215926493108729,0.09647779479326186
0.033690658499234305,0.09647779479326186
0.033690658499234305,0.09724349157733538
0.03445635528330781,0.09724349157733538
0.03445635528330781,0.1003062787136294
0.036753445635528334,0.1003062787136294
0.036753445635528334,0.10336906584992343
0.03751914241960184,0.10336906584992343
0.03751914241960184,0.10643185298621746
0.03828483920367534,0.10643185298621746
0.03828483920367534,0.10796324655436447
0.039816232771822356,0.10796324655436447
0.039816232771822356,0.10872894333843798
0.04058192955589587,0.10872894333843798
0.04058192955589587,0.11179173047473201
0.04211332312404288,0.11179173047473201
0.04211332312404288,0.11485451761102604
0.043644716692189896,0.11485451761102604
0.043644716692189896,0.11562021439509954
0.0451761102603369,0.11562021439509954
0.0451761102603369,0.11868300153139356
0.04670750382848392,0.11868300153139356
0.04670750382848392,0.12021439509954059
0.04823889739663093,0.12021439509954059
0.04823889739663093,0.1217457886676876
0.04900459418070444,0.1217457886676876
0.04900459418070444,0.1225114854517611
0.05053598774885146,0.1225114854517611
0.05053598774885146,0.12557427258805512
0.05130168453292496,0.12557427258805512
0.05130168453292496,0.12863705972434916
0.05206738131699847,0.12863705972434916
0.05206738131699847,0.13016845329249618
0.052833078101071976,0.13016845329249618
0.052833078101071976,0.13093415007656967
0.05359877488514548,0.13093415007656967
0.05359877488514548,0.1324655436447167
0.05436447166921899,0.1324655436447167
0.05436447166921899,0.13476263399693722
0.055130168453292494,0.13476263399693722
0.055130168453292494,0.13552833078101073
0.055895865237366005,0.13552833078101073
0.055895865237366005,0.1362940275650842
0.05819295558958652,0.1362940275650842
0.05819295558958652,0.13705972434915772
0.05972434915773354,0.13705972434915772
0.05972434915773354,0.13782542113323124
0.06125574272588055,0.13782542113323124
0.06125574272588055,0.14241960183767227
0.062021439509954056,0.14241960183767227
0.062021439509954056,0.14318529862174578
0.06278713629402756,0.14318529862174578
0.06278713629402756,0.1447166921898928
0.06508422664624809,0.1447166921898928
0.06508422664624809,0.14854517611026033
0.06584992343032159,0.14854517611026033
0.06584992343032159,0.14931087289433384
0.0666156202143951,0.14931087289433384
0.0666156202143951,0.15084226646248086
0.06738131699846861,0.15084226646248086
0.06738131699846861,0.15160796324655437
0.0681470137825421,0.15160796324655437
0.0681470137825421,0.15390505359877488
0.06967840735068913,0.15390505359877488
0.06967840735068913,0.1562021439509954
0.07044410413476264,0.1562021439509954
0.07044410413476264,0.15696784073506892
0.07350689127105667,0.15696784073506892
0.07350689127105667,0.15773353751914243
0.07503828483920368,0.15773353751914243
0.07503828483920368,0.16079632465543645
0.07580398162327719,0.16079632465543645
0.07580398162327719,0.16156202143950996
0.07656967840735068,0.16156202143950996
0.07656967840735068,0.16309341500765698
0.0781010719754977,0.16309341500765698
0.0781010719754977,0.166156202143951
0.07886676875957122,0.166156202143951
0.07886676875957122,0.16768759571209801
0.07963246554364471,0.16768759571209801
0.07963246554364471,0.16998468606431852
0.08039816232771822,0.16998468606431852
0.08039816232771822,0.17075038284839203
0.08116385911179173,0.17075038284839203
0.08116385911179173,0.17151607963246554
0.08192955589586524,0.17151607963246554
0.08192955589586524,0.17228177641653905
0.08346094946401225,0.17228177641653905
0.08346094946401225,0.17611026033690658
0.08499234303215926,0.17611026033690658
0.08499234303215926,0.1768759571209801
0.08805513016845329,0.1768759571209801
0.08805513016845329,0.1784073506891271
0.08958652373660031,0.1784073506891271
0.08958652373660031,0.17993874425727413
0.0903522205206738,0.17993874425727413
0.0903522205206738,0.18147013782542112
0.09111791730474732,0.18147013782542112
0.09111791730474732,0.18223583460949463
0.09188361408882083,0.18223583460949463
0.09188361408882083,0.18300153139356815
0.09264931087289434,0.18300153139356815
0.09264931087289434,0.18529862174578868
0.09341500765696784,0.18529862174578868
0.09341500765696784,0.1860643185298622
0.09418070444104135,0.1860643185298622
0.09418070444104135,0.1883614088820827
0.09494640122511486,0.1883614088820827
0.09494640122511486,0.1891271056661562
0.09571209800918837,0.1891271056661562
0.09571209800918837,0.19142419601837674
0.09647779479326186,0.19142419601837674
0.09647779479326186,0.19218989280245022
0.10260336906584992,0.19218989280245022
0.10260336906584992,0.19525267993874426
0.10413476263399694,0.19525267993874426
0.10413476263399694,0.19601837672281777
0.10643185298621746,0.19601837672281777
0.10643185298621746,0.19754977029096477
0.10719754977029096,0.19754977029096477
0.10719754977029096,0.19831546707503828
0.10872894333843798,0.19831546707503828
0.10872894333843798,0.2006125574272588
0.10949464012251149,0.2006125574272588
0.10949464012251149,0.20214395099540583
0.1110260336906585,0.20214395099540583
0.1110260336906585,0.2029096477794793
0.11408882082695253,0.2029096477794793
0.11408882082695253,0.20750382848392038
0.11485451761102604,0.20750382848392038
