FPR,TPR
0.0,0.0
0.0,0.0008149959250203749
0.0,0.012224938875305624
0.0008149959250203749,0.012224938875305624
0.0008149959250203749,0.013039934800325998
0.0016299918500407497,0.013039934800325998
0.0016299918500407497,0.019559902200488997
0.0057049714751426246,0.019559902200488997
0.0057049714751426246,0.022004889975550123
0.006519967400162999,0.022004889975550123
0.006519967400162999,0.023634881825590873
0.008149959250203748,0.023634881825590873
0.008149959250203748,0.02444987775061125
0.009779951100244499,0.02444987775061125
0.009779951100244499,0.026079869600651995
0.012224938875305624,0.026079869600651995
0.012224938875305624,0.02689486552567237
0.013039934800325998,0.02689486552567237
0.013039934800325998,0.027709861450692746
0.013854930725346373,0.027709861450692746
0.013854930725346373,0.03015484922575387
0.014669926650366748,0.03015484922575387
0.014669926650366748,0.03341483292583537
0.015484922575387123,0.03341483292583537
0.015484922575387123,0.03667481662591687
0.016299918500407497,0.03667481662591687
0.016299918500407497,0.037489812550937245
0.017114914425427872,0.037489812550937245
0.017114914425427872,0.03830480847595762
0.018744906275468622,0.03830480847595762
0.018744906275468622,0.039119804400977995
0.019559902200488997,0.039119804400977995
0.019559902200488997,0.03993480032599837
0.020374898125509373,0.03993480032599837
0.020374898125509373,0.044009779951100246
0.022819885900570498,0.044009779951100246
0.022819885900570498,0.04482477587612062
0.023634881825590873,0.04482477587612062
0.023634881825590873,0.04726976365118175
0.02689486552567237,0.04726976365118175
0.02689486552567237,0.05052974735126324
0.027709861450692746,0.05052974735126324
0.027709861450692746,0.05134474327628362
0.030969845150774247,0.05134474327628362
0.030969845150774247,0.05215973920130399
0.03178484107579462,0.05215973920130399
0.03178484107579462,0.05378973105134474
0.032599837000814993,0.05378973105134474
0.032599837000814993,0.05623471882640587
0.03341483292583537,0.05623471882640587
0.03341483292583537,0.05704971475142624
0.034229828850855744,0.05704971475142624
0.034229828850855744,0.05786471067644662
0.03504482477587612,0.05786471067644662
0.03504482477587612,0.059494702526487364
0.037489812550937245,0.059494702526487364
0.037489812550937245,0.06193969030154849
0.03830480847595762,0.06193969030154849
0.03830480847595762,0.06275468622656886
0.040749796251018745,0.06275468622656886
0.040749796251018745,0.06927465362673187
0.042379788101059496,0.06927465362673187
0.042379788101059496,0.07008964955175224
0.044009779951100246,0.07008964955175224
0.044009779951100246,0.07253463732681337
0.04482477587612062,0.07253463732681337
0.04482477587612062,0.07334963325183375
0.045639771801140996,0.07334963325183375
0.045639771801140996,0.07416462917685411
0.05052974735126324,0.07416462917685411
0.05052974735126324,0.07497962510187449
0.05134474327628362,0.07497962510187449
0.05134474327628362,0.07579462102689487
0.05215973920130399,0.07579462102689487
0.05215973920130399,0.07823960880195599
0.05378973105134474,0.07823960880195599
0.05378973105134474,0.07905460472697637
0.05460472697636512,0.07905460472697637
0.05460472697636512,0.07986960065199673
0.05541972290138549,0.07986960065199673
0.05541972290138549,0.08231458842705787
0.05704971475142624,0.08231458842705787
0.05704971475142624,0.08312958435207823
0.059494702526487364,0.08312958435207823
0.059494702526487364,0.08394458027709861
0.06193969030154849,0.08394458027709861
0.06193969030154849,0.08557457212713937
0.06275468622656886,0.08557457212713937
0.06275468622656886,0.08720456397718011
0.06356968215158924,0.08720456397718011
0.06356968215158924,0.08801955990220049
0.06438467807660962,0.08801955990220049
0.06438467807660962,0.08964955175224124
0.06845965770171149,0.08964955175224124
0.06845965770171149,0.09046454767726161
0.07090464547677261,0.09046454767726161
0.07090464547677261,0.09209453952730236
0.07253463732681337,0.09209453952730236
0.07253463732681337,0.09372453137734311
0.07416462917685411,0.09372453137734311
0.07416462917685411,0.09535452322738386
0.07497962510187449,0.09535452322738386
0.07497962510187449,0.09698451507742462
0.07905460472697637,0.09698451507742462
0.07905460472697637,0.097799511002445
0.07986960065199673,0.097799511002445
0.07986960065199673,0.09861450692746536
0.08068459657701711,0.09861450692746536
0.08068459657701711,0.10024449877750612
0.08312958435207823,0.10024449877750612
0.08312958435207823,0.10187449062754686
0.08883455582722087,0.10187449062754686
0.08883455582722087,0.10268948655256724
0.09046454767726161,0.10268948655256724
0.09046454767726161,0.10757946210268948
0.09209453952730236,0.10757946210268948
0.09209453952730236,0.10839445802770986
0.09290953545232274,0.10839445802770986
0.09290953545232274,0.11083944580277098
0.09535452322738386,0.11083944580277098
0.09535452322738386,0.11246943765281174
0.097799511002445,0.11246943765281174
0.097799511002445,0.11491442542787286
0.10513447432762836,0.11491442542787286
0.10513447432762836,0.1165444172779136
0.10594947025264874,0.1165444172779136
0.10594947025264874,0.11735941320293398
0.10920945395273024,0.11735941320293398
0.10920945395273024,0.11898940505297473
0.11083944580277098,0.11898940505297473
0.11083944580277098,0.1198044009779951
0.11165444172779136,0.1198044009779951
0.11165444172779136,0.12143439282803586
0.11246943765281174,0.12143439282803586
0.11246943765281174,0.12387938060309699
0.1132844335778321,0.12387938060309699
0.1132844335778321,0.1271393643031785
0.11572942135289324,0.1271393643031785
0.11572942135289324,0.12795436022819887
0.11735941320293398,0.12795436022819887
0.11735941320293398,0.12876935615321924
0.11898940505297473,0.12876935615321924
0.11898940505297473,0.13039934800325997
0.12061939690301549,0.13039934800325997
0.12061939690301549,0.13121434392828035
0.12143439282803586,0.13121434392828035
0.12143439282803586,0.1328443357783211
0.12306438467807661,0.1328443357783211
0.12306438467807661,0.1336593317033415
0.12387938060309699,0.1336593317033415
0.12387938060309699,0.1361043194784026
0.12469437652811736,0.1361043194784026
0.12469437652811736,0.13691931540342298
0.12550937245313773,0.13691931540342298
0.12550937245313773,0.13773431132844335
0.1263243683781581,0.13773431132844335
0.1263243683781581,0.13854930725346373
0.1271393643031785,0.13854930725346373
0.1271393643031785,0.1393643031784841
0.12876935615321924,0.1393643031784841
0.12876935615321924,0.1401792991035045
0.13039934800325997,0.1401792991035045
0.13039934800325997,0.14343928280358598
0.13202933985330073,0.14343928280358598
0.13202933985330073,0.14425427872860636
0.1328443357783211,0.14425427872860636
0.1328443357783211,0.1491442542787286
0.13447432762836187,0.1491442542787286
0.13447432762836187,0.14995925020374898
0.13528932355338225,0.14995925020374898
0.13528932355338225,0.15077424612876936
0.1361043194784026,0.15077424612876936
0.1361043194784026,0.15403422982885084
0.13854930725346373,0.15403422982885084
0.13854930725346373,0.15484922575387122
0.1401792991035045,0.15484922575387122
0.1401792991035045,0.1556642216788916
0.14099429502852487,0.1556642216788916
0.14099429502852487,0.15647921760391198
0.1426242868785656,0.15647921760391198
0.1426242868785656,0.15729421352893236
0.1458842705786471,0.15729421352893236
0.1458842705786471,0.15810920945395274
0.1466992665036675,0.15810920945395274
0.1466992665036675,0.15892420537897312
0.1491442542787286,0.15892420537897312
0.1491442542787286,0.16381418092909536
0.14995925020374898,0.16381418092909536
0.14995925020374898,0.16462917685411574
