FPR,TPR
0.0,0.0
0.0,0.0008216926869350862
0.0,0.016433853738701727
0.0008216926869350862,0.016433853738701727
0.0008216926869350862,0.018898931799506986
0.0016433853738701725,0.018898931799506986
0.0016433853738701725,0.01972062448644207
0.0024650780608052587,0.01972062448644207
0.0024650780608052587,0.031224322103533278
0.003286770747740345,0.031224322103533278
0.003286770747740345,0.03286770747740345
0.004108463434675432,0.03286770747740345
0.004108463434675432,0.03533278553820871
0.0049301561216105174,0.03533278553820871
0.0049301561216105174,0.036154478225143796
0.005751848808545604,0.036154478225143796
0.005751848808545604,0.03697617091207888
0.00657354149548069,0.03697617091207888
0.00657354149548069,0.0419063270336894
0.007395234182415777,0.0419063270336894
0.007395234182415777,0.047658175842235
0.009038619556285949,0.047658175842235
0.009038619556285949,0.05012325390304026
0.009860312243221035,0.05012325390304026
0.009860312243221035,0.05094494658997535
0.012325390304026294,0.05094494658997535
0.012325390304026294,0.051766639276910435
0.01725554642563681,0.051766639276910435
0.01725554642563681,0.05258833196384552
0.023007395234182416,0.05258833196384552
0.023007395234182416,0.05587510271158587
0.0238290879211175,0.05587510271158587
0.0238290879211175,0.05916187345932621
0.02629416598192276,0.05916187345932621
0.02629416598192276,0.062448644207066556
0.027115858668857847,0.062448644207066556
0.027115858668857847,0.06491372226787182
0.02875924404272802,0.06491372226787182
0.02875924404272802,0.06655710764174198
0.030402629416598194,0.06655710764174198
0.030402629416598194,0.06820049301561217
0.03286770747740345,0.06820049301561217
0.03286770747740345,0.07230895645028759
0.03368940016433854,0.07230895645028759
0.03368940016433854,0.07395234182415776
0.03451109285127362,0.07395234182415776
0.03451109285127362,0.07723911257189811
0.036154478225143796,0.07723911257189811
0.036154478225143796,0.0780608052588332
0.03697617091207888,0.0780608052588332
0.03697617091207888,0.07970419063270337
0.04026294165981923,0.07970419063270337
0.04026294165981923,0.08545603944124898
0.041084634346754315,0.08545603944124898
0.041084634346754315,0.08627773212818406
0.043549712407559574,0.08627773212818406
0.043549712407559574,0.08792111750205424
0.04437140509449466,0.08792111750205424
0.04437140509449466,0.09038619556285948
0.04519309778142974,0.09038619556285948
0.04519309778142974,0.09120788824979457
0.04847986852917009,0.09120788824979457
0.04847986852917009,0.09285127362366474
0.049301561216105176,0.09285127362366474
0.049301561216105176,0.09367296631059983
0.05094494658997535,0.09367296631059983
0.05094494658997535,0.09449465899753492
0.051766639276910435,0.09449465899753492
0.051766639276910435,0.0961380443714051
0.05258833196384552,0.0961380443714051
0.05258833196384552,0.09695973705834018
0.05341002465078061,0.09695973705834018
0.05341002465078061,0.09860312243221035
0.054231717337715694,0.09860312243221035
0.054231717337715694,0.10106820049301561
0.05505341002465078,0.10106820049301561
0.05505341002465078,0.1018898931799507
0.05834018077239113,0.1018898931799507
0.05834018077239113,0.10271158586688578
0.05916187345932621,0.10271158586688578
0.05916187345932621,0.10435497124075596
0.0599835661462613,0.10435497124075596
0.0599835661462613,0.10599835661462613
0.06080525883319639,0.10599835661462613
0.06080525883319639,0.10682004930156122
0.06409202958093672,0.10682004930156122
0.06409202958093672,0.1076417419884963
0.06491372226787182,0.1076417419884963
0.06491372226787182,0.11010682004930156
0.0657354149548069,0.11010682004930156
0.0657354149548069,0.11092851273623665
0.06655710764174198,0.11092851273623665
0.06655710764174198,0.11175020542317174
0.06737880032867707,0.11175020542317174
0.06737880032867707,0.11257189811010682
0.06820049301561217,0.11257189811010682
0.06820049301561217,0.11668036154478226
0.0714872637633525,0.11668036154478226
0.0714872637633525,0.11750205423171733
0.07395234182415776,0.11750205423171733
0.07395234182415776,0.11832374691865243
0.07888249794576828,0.11832374691865243
0.07888249794576828,0.12325390304026294
0.08052588331963846,0.12325390304026294
0.08052588331963846,0.12489728841413311
0.08216926869350863,0.12489728841413311
0.08216926869350863,0.1257189811010682
0.08299096138044372,0.1257189811010682
0.08299096138044372,0.12900575184880855
0.0838126540673788,0.12900575184880855
0.0838126540673788,0.12982744453574363
0.08709942481511915,0.12982744453574363
0.08709942481511915,0.13311421528348397
0.0895645028759244,0.13311421528348397
0.0895645028759244,0.13393590797041907
0.09120788824979457,0.13393590797041907
0.09120788824979457,0.13475760065735415
0.09202958093672967,0.13475760065735415
0.09202958093672967,0.14133114215283485
0.09285127362366474,0.14133114215283485
0.09285127362366474,0.14215283483976993
0.09367296631059983,0.14215283483976993
0.09367296631059983,0.142974527526705
0.09449465899753492,0.142974527526705
0.09449465899753492,0.14626129827444537
0.09531635168447,0.14626129827444537
0.09531635168447,0.15036976170912078
0.0961380443714051,0.15036976170912078
0.0961380443714051,0.15365653245686114
0.09778142974527526,0.15365653245686114
0.09778142974527526,0.15447822514379622
0.09942481511914544,0.15447822514379622
0.09942481511914544,0.1552999178307313
0.10271158586688578,0.1552999178307313
0.10271158586688578,0.1561216105176664
0.10353327855382087,0.1561216105176664
0.10353327855382087,0.15858668857847166
0.10435497124075596,0.15858668857847166
0.10435497124075596,0.16023007395234182
0.10517666392769104,0.16023007395234182
0.10517666392769104,0.16105176663927692
0.10599835661462613,0.16105176663927692
0.10599835661462613,0.161873459326212
0.10682004930156122,0.161873459326212
0.10682004930156122,0.16269515201314708
0.10928512736236648,0.16269515201314708
0.10928512736236648,0.16351684470008218
0.11010682004930156,0.16351684470008218
0.11010682004930156,0.16433853738701726
0.11092851273623665,0.16433853738701726
0.11092851273623665,0.1676253081347576
0.11257189811010682,0.1676253081347576
0.11257189811010682,0.1684470008216927
0.11503697617091208,0.1684470008216927
0.11503697617091208,0.16926869350862778
0.11750205423171733,0.16926869350862778
0.11750205423171733,0.17009038619556285
0.11914543960558752,0.17009038619556285
0.11914543960558752,0.1725554642563681
0.1199671322925226,0.1725554642563681
0.1199671322925226,0.17337715694330322
0.12243221035332785,0.17337715694330322
0.12243221035332785,0.17584223500410848
0.12325390304026294,0.17584223500410848
0.12325390304026294,0.18159408381265407
0.12818405916187345,0.18159408381265407
0.12818405916187345,0.18241577649958915
0.12900575184880855,0.18241577649958915
0.12900575184880855,0.18405916187345933
0.1314708299096138,0.18405916187345933
0.1314708299096138,0.1848808545603944
0.13393590797041907,0.1848808545603944
0.13393590797041907,0.18570254724732949
0.13640098603122433,0.18570254724732949
0.13640098603122433,0.18734593262119967
0.1372226787181594,0.18734593262119967
0.1372226787181594,0.18816762530813474
0.1388660640920296,0.18816762530813474
0.1388660640920296,0.18981101068200493
0.14133114215283485,0.18981101068200493
0.14133114215283485,0.19063270336894
0.14215283483976993,0.19063270336894
0.14215283483976993,0.1914543960558751
0.142974527526705,0.1914543960558751
0.142974527526705,0.19391947411668037
0.14626129827444537,0.19391947411668037
0.14626129827444537,0.19802793755135578
0.14872637633525063,0.19802793755135578
0.14872637633525063,0.19967132292522596
0.15036976170912078,0.19967132292522596
0.15036976170912078,0.20049301561216104
0.15119145439605589,0.20049301561216104
0.15119145439605589,0.20131470829909615
0.15201314708299096,0.20131470829909615
0.15201314708299096,0.20460147904683648
0.15283483976992604,0.20460147904683648
0.15283483976992604,0.20542317173377156
0.15365653245686114,0.20542317173377156
0.15365653245686114,0.20706655710764174
0.15447822514379622,0.20706655710764174
0.15447822514379622,0.20870994248151192
0.15694330320460148,0.20870994248151192
0.15694330320460148,0.21199671322925226
0.15858668857847166,0.21199671322925226
0.15858668857847166,0.21281840591618734
0.16105176663927692,0.21281840591618734
0.16105176663927692,0.21364009860312244
0.161873459326212,0.21364009860312244
0.161873459326212,0.2152834839769926
0.16351684470008218,0.2152834839769926
0.16351684470008218,0.21774856203779785
0.16433853738701726,0.21774856203779785
0.16433853738701726,0.21939194741166804
0.16516023007395234,0.21939194741166804
0.16516023007395234,0.22021364009860311
0.16598192276088744,0.22021364009860311
0.16598192276088744,0.22103533278553822
0.1684470008216927,0.22103533278553822
0.1684470008216927,0.2218570254724733
0.16926869350862778,0.2218570254724733
0.16926869350862778,0.22514379622021363
0.17173377156943304,0.22514379622021363
0.17173377156943304,0.22678718159408381
0.1725554642563681,0.22678718159408381
0.1725554642563681,0.2276088742810189
0.1741988496302383,0.2276088742810189
0.1741988496302383,0.228430566967954
0.17666392769104355,0.228430566967954
0.17666392769104355,0.22925225965488907
0.17748562037797863,0.22925225965488907
0.17748562037797863,0.23089564502875926
0.17830731306491374,0.23089564502875926
0.17830731306491374,0.23171733771569433
0.1799506984387839,0.23171733771569433
0.1799506984387839,0.2325390304026294
0.18405916187345933,0.2325390304026294
0.18405916187345933,0.23336072308956451
0.1848808545603944,0.23336072308956451
0.1848808545603944,0.2341824157764996
0.18816762530813474,0.2341824157764996
0.18816762530813474,0.23500410846343467
0.18898931799506985,0.23500410846343467
0.18898931799506985,0.23582580115036977
0.1914543960558751,0.23582580115036977
0.1914543960558751,0.23664749383730485
0.1922760887428102,0.23664749383730485
0.1922760887428102,0.23746918652423993
0.19556285949055052,0.23746918652423993
0.19556285949055052,0.2399342645850452
0.19802793755135578,0.2399342645850452
0.19802793755135578,0.24239934264585045
0.1988496302382909,0.24239934264585045
0.1988496302382909,0.24404272801972063
0.19967132292522596,0.24404272801972063
0.19967132292522596,0.2465078060805259
0.20131470829909615,0.2465078060805259
0.20131470829909615,0.24815119145439607
0.20213640098603122,0.24815119145439607
0.20213640098603122,0.24897288414133115
0.2029580936729663,0.24897288414133115
0.2029580936729663,0.2522596548890715
0.2037797863599014,0.2522596548890715
0.2037797863599014,0.25390304026294164
0.20460147904683648,0.25390304026294164
0.20460147904683648,0.25554642563681185
0.20542317173377156,0.25554642563681185
0.20542317173377156,0.25883319638455216
0.20788824979457682,0.25883319638455216
0.20788824979457682,0.2612982744453574
0.209531635168447,0.2612982744453574
0.209531635168447,0.2621199671322925
0.21117502054231718,0.2621199671322925
0.21117502054231718,0.2645850451930978
0.21446179129005752,0.2645850451930978
0.21446179129005752,0.26705012325390304
0.21939194741166804,0.26705012325390304
0.21939194741166804,0.2686935086277732
0.22021364009860311,0.2686935086277732
0.22021364009860311,0.2703368940016434
0.22103533278553822,0.2703368940016434
0.22103533278553822,0.27280197206244866
0.22432210353327856,0.27280197206244866
0.22432210353327856,0.2736236647493837
0.22514379622021363,0.2736236647493837
0.22514379622021363,0.2752670501232539
0.22596548890714874,0.2752670501232539
0.22596548890714874,0.27608874281018897
0.22678718159408381,0.27608874281018897
0.22678718159408381,0.2769104354971241
0.2276088742810189,0.2769104354971241
0.2276088742810189,0.27937551355792933
0.228430566967954,0.27937551355792933
0.228430566967954,0.2818405916187346
0.23664749383730485,0.2818405916187346
0.23664749383730485,0.28348397699260475
0.2391125718981101,0.28348397699260475
0.2391125718981101,0.28430566967953985
0.2407559572719803,0.28430566967953985
0.2407559572719803,0.28512736236647496
0.24322103533278555,0.28512736236647496
0.24322103533278555,0.28594905505341
0.24404272801972063,0.28594905505341
0.24404272801972063,0.2867707477403451
0.24815119145439607,0.2867707477403451
0.24815119145439607,0.2875924404272802
0.24897288414133115,0.2875924404272802
0.24897288414133115,0.28841413311421527
0.24979457682826622,0.28841413311421527
0.24979457682826622,0.2900575184880855
0.25390304026294164,0.2900575184880855
0.25390304026294164,0.2908792111750205
0.25472473294987674,0.2908792111750205
0.25472473294987674,0.29170090386195563
0.25554642563681185,0.29170090386195563
0.25554642563681185,0.29252259654889073
0.2580115036976171,0.29252259654889073
0.2580115036976171,0.2933442892358258
0.25965488907148726,0.2933442892358258
0.25965488907148726,0.2941659819227609
0.26047658175842237,0.2941659819227609
0.26047658175842237,0.294987674609696
0.2612982744453574,0.294987674609696
0.2612982744453574,0.29580936729663104
0.2621199671322925,0.29580936729663104
0.2621199671322925,0.29663105998356615
0.2645850451930978,0.29663105998356615
0.2645850451930978,0.2982744453574363
0.26787181594083814,0.2982744453574363
0.26787181594083814,0.2999178307313065
0.2695152013147083,0.2999178307313065
0.2695152013147083,0.30073952341824156
0.2703368940016434,0.30073952341824156
0.2703368940016434,0.30156121610517667
0.2769104354971241,0.30156121610517667
0.2769104354971241,0.30238290879211177
0.27937551355792933,0.30238290879211177
