FPR,TPR
0.0,0.0
0.0,0.0008019246190858059
0.0,0.0016038492381716118
0.0008019246190858059,0.0016038492381716118
0.0008019246190858059,0.0032076984763432237
0.0016038492381716118,0.0032076984763432237
0.0016038492381716118,0.00400962309542903
0.0024057738572574178,0.00400962309542903
0.0024057738572574178,0.0056134723336006415
0.00400962309542903,0.0056134723336006415
0.00400962309542903,0.007217321571772253
0.007217321571772253,0.007217321571772253
0.007217321571772253,0.00801924619085806
0.008821170809943865,0.00801924619085806
0.008821170809943865,0.0136327185244587
0.009623095429029671,0.0136327185244587
0.009623095429029671,0.014434643143544507
0.010425020048115477,0.014434643143544507
0.010425020048115477,0.01603849238171612
0.011226944667201283,0.01603849238171612
0.011226944667201283,0.023255813953488372
0.012830793905372895,0.023255813953488372
0.012830793905372895,0.026463512429831595
0.01603849238171612,0.026463512429831595
0.01603849238171612,0.0272654370489174
0.01764234161988773,0.0272654370489174
0.01764234161988773,0.028067361668003207
0.018444266238973536,0.028067361668003207
0.018444266238973536,0.03368083400160385
0.019246190858059342,0.03368083400160385
0.019246190858059342,0.03528468323977546
0.020048115477145148,0.03528468323977546
0.020048115477145148,0.03929430633520449
0.020850040096230954,0.03929430633520449
0.020850040096230954,0.0408981555733761
0.024057738572574178,0.0408981555733761
0.024057738572574178,0.042502004811547714
0.0272654370489174,0.042502004811547714
0.0272654370489174,0.04891740176423416
0.030473135525260625,0.04891740176423416
0.030473135525260625,0.04971932638331997
0.03207698476343224,0.04971932638331997
0.03207698476343224,0.05132317562149158
0.03287890938251804,0.05132317562149158
0.03287890938251804,0.052125100240577385
0.034482758620689655,0.052125100240577385
0.034482758620689655,0.05292702485966319
0.03769045709703288,0.05292702485966319
0.03769045709703288,0.053728949478749
0.038492381716118684,0.053728949478749
0.038492381716118684,0.056134723336006415
0.03929430633520449,0.056134723336006415
0.03929430633520449,0.05934242181234964
0.0408981555733761,0.05934242181234964
0.0408981555733761,0.06094627105052125
0.044105854049719326,0.06094627105052125
0.044105854049719326,0.061748195669607056
0.048115477145148355,0.061748195669607056
0.048115477145148355,0.06655974338412189
0.04891740176423416,0.06655974338412189
0.04891740176423416,0.0673616680032077
0.04971932638331997,0.0673616680032077
0.04971932638331997,0.06896551724137931
0.05052125100240577,0.06896551724137931
0.05052125100240577,0.07056936647955092
0.05132317562149158,0.07056936647955092
0.05132317562149158,0.07217321571772253
0.05292702485966319,0.07217321571772253
0.05292702485966319,0.07538091419406576
0.053728949478749,0.07538091419406576
0.053728949478749,0.07618283881315156
0.0545308740978348,0.07618283881315156
0.0545308740978348,0.07858861267040898
0.056134723336006415,0.07858861267040898
0.056134723336006415,0.07939053728949479
0.05854049719326383,0.07939053728949479
0.05854049719326383,0.08019246190858059
0.061748195669607056,0.08019246190858059
0.061748195669607056,0.0809943865276664
0.06255012028869286,0.0809943865276664
0.06255012028869286,0.08420208500400962
0.06415396952686447,0.08420208500400962
0.06415396952686447,0.09061748195669607
0.06495589414595028,0.09061748195669607
0.06495589414595028,0.09141940657578188
0.06575781876503609,0.09141940657578188
0.06575781876503609,0.09222133119486768
0.06655974338412189,0.09222133119486768
0.06655974338412189,0.0946271050521251
0.0673616680032077,0.0946271050521251
0.0673616680032077,0.09783480352846832
0.0681635926222935,0.09783480352846832
0.0681635926222935,0.09863672814755413
0.07217321571772253,0.09863672814755413
0.07217321571772253,0.09943865276663993
0.07377706495589414,0.09943865276663993
0.07377706495589414,0.10024057738572574
0.07618283881315156,0.10024057738572574
0.07618283881315156,0.10104250200481155
0.07698476343223737,0.10104250200481155
0.07698476343223737,0.10184442662389735
0.07778668805132317,0.10184442662389735
0.07778668805132317,0.10264635124298316
0.07939053728949479,0.10264635124298316
0.07939053728949479,0.10425020048115477
0.0809943865276664,0.10425020048115477
0.0809943865276664,0.10505212510024058
0.0817963111467522,0.10505212510024058
0.0817963111467522,0.107457898957498
0.08259823576583801,0.107457898957498
0.08259823576583801,0.1082598235765838
0.08340016038492382,0.1082598235765838
0.08340016038492382,0.11146752205292702
0.08420208500400962,0.11146752205292702
0.08420208500400962,0.11226944667201283
0.08500400962309543,0.11226944667201283
0.08500400962309543,0.11307137129109864
0.08821170809943865,0.11307137129109864
0.08821170809943865,0.11547714514835605
0.08901363271852446,0.11547714514835605
0.08901363271852446,0.11627906976744186
0.08981555733761026,0.11627906976744186
0.08981555733761026,0.11708099438652766
0.09061748195669607,0.11708099438652766
0.09061748195669607,0.11868484362469928
0.09302325581395349,0.11868484362469928
0.09302325581395349,0.11948676824378508
0.09382518043303929,0.11948676824378508
0.09382518043303929,0.12028869286287089
0.09623095429029671,0.12028869286287089
0.09623095429029671,0.12349639133921411
0.09783480352846832,0.12349639133921411
0.09783480352846832,0.12590216519647154
0.09863672814755413,0.12590216519647154
0.09863672814755413,0.12830793905372895
0.09943865276663993,0.12830793905372895
0.09943865276663993,0.12910986367281477
0.10184442662389735,0.12910986367281477
0.10184442662389735,0.12991178829190056
0.10264635124298316,0.12991178829190056
0.10264635124298316,0.13071371291098638
0.10425020048115477,0.13071371291098638
0.10425020048115477,0.13151563753007217
0.10665597433841219,0.13151563753007217
0.10665597433841219,0.13712910986367283
0.11066559743384122,0.13712910986367283
0.11066559743384122,0.13793103448275862
0.11146752205292702,0.13793103448275862
0.11146752205292702,0.14194065757818766
0.11226944667201283,0.14194065757818766
0.11226944667201283,0.14514835605453089
0.11387329591018444,0.14514835605453089
0.11387329591018444,0.14595028067361668
0.11547714514835605,0.14595028067361668
0.11547714514835605,0.1467522052927025
0.11627906976744186,0.1467522052927025
