FPR,TPR
0.0,0.0
0.0,0.0008496176720475786
0.0,0.0016992353440951572
0.0008496176720475786,0.0016992353440951572
0.0008496176720475786,0.0076465590484282074
0.0016992353440951572,0.0076465590484282074
0.0016992353440951572,0.008496176720475786
0.002548853016142736,0.008496176720475786
0.002548853016142736,0.012744265080713678
0.0033984706881903144,0.012744265080713678
0.0033984706881903144,0.015293118096856415
0.004248088360237893,0.015293118096856415
0.004248088360237893,0.027187765505522515
0.00594732370433305,0.027187765505522515
0.00594732370433305,0.03228547153780799
0.006796941376380629,0.03228547153780799
0.006796941376380629,0.03313508920985556
0.0076465590484282074,0.03313508920985556
0.0076465590484282074,0.034834324553950725
0.008496176720475786,0.034834324553950725
0.008496176720475786,0.03653355989804588
0.009345794392523364,0.03653355989804588
0.009345794392523364,0.04672897196261682
0.010195412064570943,0.04672897196261682
0.010195412064570943,0.048428207306711976
0.011045029736618521,0.048428207306711976
0.011045029736618521,0.05097706032285471
0.0118946474086661,0.05097706032285471
0.0118946474086661,0.05437553101104503
0.014443500424808835,0.05437553101104503
0.014443500424808835,0.055225148683092605
0.015293118096856415,0.055225148683092605
0.015293118096856415,0.05692438402718777
0.01784197111299915,0.05692438402718777
0.01784197111299915,0.05862361937128292
0.020390824129141887,0.05862361937128292
0.020390824129141887,0.06032285471537808
0.022090059473237042,0.06032285471537808
0.022090059473237042,0.06117247238742566
0.022939677145284623,0.06117247238742566
0.022939677145284623,0.0637213254035684
0.02463891248937978,0.0637213254035684
0.02463891248937978,0.06457094307561598
0.025488530161427356,0.06457094307561598
0.025488530161427356,0.06881903143585387
0.026338147833474938,0.06881903143585387
0.026338147833474938,0.07051826677994902
0.028037383177570093,0.07051826677994902
0.028037383177570093,0.07391673746813934
0.029736618521665252,0.07391673746813934
0.029736618521665252,0.07476635514018691
0.03058623619371283,0.07476635514018691
0.03058623619371283,0.07561597281223449
0.03143585386576041,0.07561597281223449
0.03143585386576041,0.08241291418861513
0.034834324553950725,0.08241291418861513
0.034834324553950725,0.08411214953271028
0.0356839422259983,0.08411214953271028
0.0356839422259983,0.08496176720475786
0.03653355989804588,0.08496176720475786
0.03653355989804588,0.08581138487680544
0.037383177570093455,0.08581138487680544
0.037383177570093455,0.08666100254885302
0.03908241291418862,0.08666100254885302
0.03908241291418862,0.09005947323704333
0.041631265930331354,0.09005947323704333
0.041631265930331354,0.09600679694137638
0.04248088360237893,0.09600679694137638
0.04248088360237893,0.09770603228547153
0.04333050127442651,0.09770603228547153
0.04333050127442651,0.102803738317757
0.045879354290569246,0.102803738317757
0.045879354290569246,0.11045029736618521
0.04672897196261682,0.11045029736618521
0.04672897196261682,0.11214953271028037
0.0475785896346644,0.11214953271028037
0.0475785896346644,0.11299915038232795
0.048428207306711976,0.11299915038232795
0.048428207306711976,0.11384876805437553
0.04927782497875956,0.11384876805437553
0.04927782497875956,0.11554800339847068
0.05012744265080714,0.11554800339847068
0.05012744265080714,0.11639762107051826
0.05097706032285471,0.11639762107051826
0.05097706032285471,0.11894647408666101
0.051826677994902294,0.11894647408666101
0.051826677994902294,0.12064570943075616
0.052676295666949875,0.12064570943075616
0.052676295666949875,0.12149532710280374
0.05352591333899745,0.12149532710280374
0.05352591333899745,0.12404418011894647
0.05437553101104503,0.12404418011894647
0.05437553101104503,0.12489379779099405
0.055225148683092605,0.12489379779099405
0.055225148683092605,0.1265930331350892
0.05777400169923534,0.1265930331350892
0.05777400169923534,0.13423959218351741
0.059473237043330504,0.13423959218351741
0.059473237043330504,0.13593882752761258
0.06117247238742566,0.13593882752761258
0.06117247238742566,0.14103653355989804
0.062022090059473234,0.14103653355989804
0.062022090059473234,0.14188615123194562
0.0637213254035684,0.14188615123194562
0.0637213254035684,0.1469838572642311
0.06457094307561598,0.1469838572642311
0.06457094307561598,0.14783347493627869
0.06542056074766354,0.14783347493627869
0.06542056074766354,0.1503823279524214
0.06627017841971113,0.1503823279524214
0.06627017841971113,0.15378079864061173
0.06711979609175871,0.15378079864061173
0.06711979609175871,0.1580288870008496
0.07051826677994902,0.1580288870008496
0.07051826677994902,0.16057774001699235
0.07221750212404418,0.16057774001699235
0.07221750212404418,0.16142735768903993
0.07306711979609176,0.16142735768903993
0.07306711979609176,0.16397621070518267
0.07391673746813934,0.16397621070518267
0.07391673746813934,0.16567544604927784
0.07476635514018691,0.16567544604927784
0.07476635514018691,0.16822429906542055
0.07561597281223449,0.16822429906542055
0.07561597281223449,0.1707731520815633
0.07646559048428207,0.1707731520815633
0.07646559048428207,0.17162276975361088
0.07731520815632965,0.17162276975361088
0.07731520815632965,0.17417162276975362
0.07816482582837724,0.17417162276975362
0.07816482582837724,0.17757009345794392
0.0790144435004248,0.17757009345794392
0.0790144435004248,0.1784197111299915
0.07986406117247238,0.1784197111299915
0.07986406117247238,0.18181818181818182
0.08071367884451996,0.18181818181818182
0.08071367884451996,0.1826677994902294
0.08156329651656755,0.1826677994902294
0.08156329651656755,0.18691588785046728
0.08241291418861513,0.18691588785046728
0.08241291418861513,0.18861512319456245
0.08326253186066271,0.18861512319456245
0.08326253186066271,0.18946474086661003
0.08411214953271028,0.18946474086661003
0.08411214953271028,0.1903143585386576
0.08496176720475786,0.1903143585386576
0.08496176720475786,0.1937128292268479
0.0875106202209006,0.1937128292268479
0.0875106202209006,0.19626168224299065
0.08920985556499575,0.19626168224299065
0.08920985556499575,0.19966015293118097
0.09005947323704333,0.19966015293118097
0.09005947323704333,0.20135938827527614
0.09175870858113849,0.20135938827527614
0.09175870858113849,0.20475785896346643
0.09260832625318606,0.20475785896346643
0.09260832625318606,0.2064570943075616
0.09430756159728122,0.2064570943075616
0.09430756159728122,0.20730671197960918
0.0951571792693288,0.20730671197960918
0.0951571792693288,0.20815632965165676
0.09600679694137638,0.20815632965165676
0.09600679694137638,0.20900594732370434
0.09770603228547153,0.20900594732370434
0.09770603228547153,0.21580288870008496
0.10110450297366186,0.21580288870008496
0.10110450297366186,0.21665250637213254
0.10195412064570943,0.21665250637213254
0.10195412064570943,0.21750212404418012
0.10365335598980459,0.21750212404418012
0.10365335598980459,0.21920135938827529
0.10450297366185217,0.21920135938827529
0.10450297366185217,0.22005097706032287
0.10535259133389975,0.22005097706032287
0.10535259133389975,0.22090059473237042
0.10620220900594732,0.22090059473237042
0.10620220900594732,0.22514868309260833
0.1070518266779949,0.22514868309260833
0.1070518266779949,0.2259983007646559
0.10875106202209006,0.2259983007646559
0.10875106202209006,0.22769753610875107
0.10960067969413764,0.22769753610875107
0.10960067969413764,0.22854715378079865
0.11045029736618521,0.22854715378079865
0.11045029736618521,0.22939677145284623
0.11214953271028037,0.22939677145284623
0.11214953271028037,0.23109600679694137
0.11639762107051826,0.23109600679694137
0.11639762107051826,0.23279524214103653
0.11724723874256585,0.23279524214103653
0.11724723874256585,0.23534409515717927
0.11809685641461343,0.23534409515717927
0.11809685641461343,0.23619371282922685
0.11894647408666101,0.23619371282922685
0.11894647408666101,0.24044180118946473
0.11979609175870858,0.24044180118946473
0.11979609175870858,0.2412914188615123
0.12064570943075616,0.2412914188615123
0.12064570943075616,0.24299065420560748
0.12404418011894647,0.24299065420560748
0.12404418011894647,0.24384027187765506
0.12574341546304163,0.24384027187765506
0.12574341546304163,0.24808836023789294
0.1274426508071368,0.24808836023789294
