FPR,TPR
0.0,0.0
0.0,0.000851063829787234
0.0,0.02297872340425532
0.000851063829787234,0.02297872340425532
0.000851063829787234,0.02468085106382979
0.001702127659574468,0.02468085106382979
0.001702127659574468,0.029787234042553193
0.002553191489361702,0.029787234042553193
0.002553191489361702,0.03234042553191489
0.00425531914893617,0.03234042553191489
0.00425531914893617,0.03829787234042553
0.005106382978723404,0.03829787234042553
0.005106382978723404,0.03914893617021276
0.005957446808510639,0.03914893617021276
0.005957446808510639,0.04595744680851064
0.00851063829787234,0.04595744680851064
0.00851063829787234,0.04936170212765958
0.009361702127659575,0.04936170212765958
0.009361702127659575,0.05191489361702128
0.010212765957446808,0.05191489361702128
0.010212765957446808,0.05276595744680851
0.01276595744680851,0.05276595744680851
0.01276595744680851,0.05361702127659575
0.013617021276595745,0.05361702127659575
0.013617021276595745,0.05531914893617021
0.01446808510638298,0.05531914893617021
0.01446808510638298,0.05787234042553192
0.015319148936170212,0.05787234042553192
0.015319148936170212,0.05872340425531915
0.016170212765957447,0.05872340425531915
0.016170212765957447,0.062127659574468086
0.01872340425531915,0.062127659574468086
0.01872340425531915,0.07063829787234042
0.02127659574468085,0.07063829787234042
0.02127659574468085,0.07148936170212766
0.022127659574468085,0.07148936170212766
0.022127659574468085,0.07234042553191489
0.023829787234042554,0.07234042553191489
0.023829787234042554,0.07319148936170213
0.026382978723404255,0.07319148936170213
0.026382978723404255,0.07574468085106383
0.02723404255319149,0.07574468085106383
0.02723404255319149,0.08
0.028085106382978724,0.08
0.028085106382978724,0.08085106382978724
0.02893617021276596,0.08085106382978724
0.02893617021276596,0.08170212765957446
0.029787234042553193,0.08170212765957446
0.029787234042553193,0.08340425531914894
0.030638297872340424,0.08340425531914894
0.030638297872340424,0.0851063829787234
0.03148936170212766,0.0851063829787234
0.03148936170212766,0.09106382978723404
0.033191489361702124,0.09106382978723404
0.033191489361702124,0.09361702127659574
0.03404255319148936,0.09361702127659574
0.03404255319148936,0.09787234042553192
0.03574468085106383,0.09787234042553192
0.03574468085106383,0.1046808510638298
0.03659574468085106,0.1046808510638298
0.03659574468085106,0.10638297872340426
0.0374468085106383,0.10638297872340426
0.0374468085106383,0.1072340425531915
0.03829787234042553,0.1072340425531915
0.03829787234042553,0.10893617021276596
0.03914893617021276,0.10893617021276596
0.03914893617021276,0.1097872340425532
0.04,0.1097872340425532
0.04,0.11319148936170213
0.04085106382978723,0.11319148936170213
0.04085106382978723,0.11659574468085106
0.04170212765957447,0.11659574468085106
0.04170212765957447,0.12
0.0425531914893617,0.12
0.0425531914893617,0.12085106382978723
0.04340425531914894,0.12085106382978723
0.04340425531914894,0.1225531914893617
0.04851063829787234,0.1225531914893617
0.04851063829787234,0.12340425531914893
0.04936170212765958,0.12340425531914893
0.04936170212765958,0.12595744680851065
0.05021276595744681,0.12595744680851065
0.05021276595744681,0.1276595744680851
0.05276595744680851,0.1276595744680851
0.05276595744680851,0.12851063829787235
0.05361702127659575,0.12851063829787235
0.05361702127659575,0.12936170212765957
0.05446808510638298,0.12936170212765957
0.05446808510638298,0.1302127659574468
0.05531914893617021,0.1302127659574468
0.05531914893617021,0.13617021276595745
0.05787234042553192,0.13617021276595745
0.05787234042553192,0.13787234042553193
0.05872340425531915,0.13787234042553193
0.05872340425531915,0.13957446808510637
0.059574468085106386,0.13957446808510637
0.059574468085106386,0.14297872340425533
0.06042553191489362,0.14297872340425533
0.06042553191489362,0.14382978723404255
0.062127659574468086,0.14382978723404255
0.062127659574468086,0.14553191489361703
0.06297872340425532,0.14553191489361703
0.06297872340425532,0.14638297872340425
0.06468085106382979,0.14638297872340425
0.06468085106382979,0.1472340425531915
0.06553191489361702,0.1472340425531915
0.06553191489361702,0.15148936170212765
0.06638297872340425,0.15148936170212765
0.06638297872340425,0.15319148936170213
0.06978723404255319,0.15319148936170213
0.06978723404255319,0.15404255319148935
0.07234042553191489,0.15404255319148935
0.07234042553191489,0.1548936170212766
0.07404255319148936,0.1548936170212766
0.07404255319148936,0.15574468085106383
0.0774468085106383,0.15574468085106383
0.0774468085106383,0.15659574468085105
0.07914893617021276,0.15659574468085105
0.07914893617021276,0.15829787234042553
0.08,0.15829787234042553
0.08,0.1625531914893617
0.08170212765957446,0.1625531914893617
0.08170212765957446,0.16425531914893618
0.08340425531914894,0.16425531914893618
0.08340425531914894,0.1651063829787234
0.08425531914893616,0.1651063829787234
0.08425531914893616,0.16680851063829788
0.0876595744680851,0.16680851063829788
0.0876595744680851,0.16936170212765958
0.08936170212765958,0.16936170212765958
0.08936170212765958,0.17106382978723406
0.09361702127659574,0.17106382978723406
0.09361702127659574,0.17191489361702128
0.09617021276595744,0.17191489361702128
0.09617021276595744,0.17361702127659576
0.09787234042553192,0.17361702127659576
0.09787234042553192,0.17446808510638298
0.10042553191489362,0.17446808510638298
0.10042553191489362,0.1753191489361702
0.10127659574468086,0.1753191489361702
0.10127659574468086,0.17617021276595746
0.10212765957446808,0.17617021276595746
0.10212765957446808,0.17702127659574468
0.10382978723404256,0.17702127659574468
0.10382978723404256,0.17957446808510638
