epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,508.0,491.0,5621.0,5604.0,0.9129464030265808,0.9697573781013489,0.9090697169303894,0.23938101530075073,0.01,0.8191887736320496,0.9088465571403503,0.9194421768188477,0.9168848395347595,0.9111201167106628,80.0,128.0,1120.0,1168.0,0.9190705418586731,0.9782013297080994,0.9191999435424805,0.1996912807226181,0.8343898057937622,0.9317755103111267,0.9012345671653748,0.9358974099159241,0.8974359035491943
1,291.0,294.0,4628.0,4631.0,0.941487193107605,0.9808118343353271,0.9406439065933228,0.17009112238883972,0.01,0.8812806606292725,0.940888524055481,0.9403045773506165,0.9408776760101318,0.9402941465377808,69.0,43.0,1205.0,1179.0,0.9551281929016113,0.9905339479446411,0.9541142582893372,0.12378675490617752,0.9107915163040161,0.9471620321273804,0.9648118019104004,0.9447115659713745,0.9655448794364929
2,248.0,246.0,4676.0,4674.0,0.9502235054969788,0.9852015376091003,0.9498307704925537,0.14736910164356232,0.01,0.8996856212615967,0.9496511220932007,0.949999988079071,0.9496139883995056,0.9500343799591064,217.0,208.0,1040.0,1031.0,0.8301281929016113,0.9128660559654236,0.8290454149246216,0.5413818359375,0.659544825553894,0.8275473117828369,0.8321226835250854,0.8261218070983887,0.8333333134651184
3,243.0,239.0,4683.0,4679.0,0.9518488645553589,0.9861387610435486,0.9509221911430359,0.14180129766464233,0.01,0.9019497036933899,0.9506515860557556,0.951403021812439,0.9506298303604126,0.9513611197471619,46.0,49.0,1199.0,1202.0,0.9615384340286255,0.9908711910247803,0.9621174335479736,0.1140347346663475,0.9239279627799988,0.9628308415412903,0.960831344127655,0.9631410241127014,0.9607371687889099
4,212.0,213.0,4709.0,4710.0,0.95652174949646,0.9898473620414734,0.9568799734115601,0.12294212728738785,0.01,0.9137776494026184,0.9569969773292542,0.9567337036132812,0.9569280743598938,0.9567775726318359,46.0,46.0,1202.0,1202.0,0.9631410241127014,0.9885307550430298,0.9631410241127014,0.11966613680124283,0.9262820482254028,0.9631410241127014,0.9631410241127014,0.9631410241127014,0.9631410241127014
5,206.0,205.0,4717.0,4716.0,0.9581471085548401,0.9898685216903687,0.9582973122596741,0.1187925934791565,0.01,0.9166189432144165,0.9582210183143616,0.9583417773246765,0.9581471085548401,0.9584009647369385,55.0,54.0,1194.0,1193.0,0.9559294581413269,0.9926141500473022,0.9561837911605835,0.10632799565792084,0.9126637578010559,0.9562208652496338,0.956696093082428,0.9559294581413269,0.9567307829856873
6,198.0,197.0,4725.0,4724.0,0.9595692753791809,0.9908751249313354,0.9598481059074402,0.11226280778646469,0.01,0.9197708964347839,0.9598472118377686,0.9599674940109253,0.9597724676132202,0.9599775671958923,49.0,53.0,1195.0,1199.0,0.9591346383094788,0.9929042458534241,0.9595510959625244,0.10597901791334152,0.9183068871498108,0.9599255323410034,0.9576677083969116,0.9607371687889099,0.9575320482254028
7,179.0,186.0,4736.0,4743.0,0.963226318359375,0.9924983382225037,0.9630113244056702,0.10515734553337097,0.01,0.9259818196296692,0.9636345505714417,0.9622641801834106,0.9636326432228088,0.9622564911842346,66.0,64.0,1184.0,1182.0,0.9471153616905212,0.9797195196151733,0.947891116142273,0.1911059468984604,0.8958567976951599,0.947188138961792,0.9486356377601624,0.9471153616905212,0.9487179517745972
8,144.0,143.0,4779.0,4778.0,0.9709467887878418,0.9954329133033752,0.9707447290420532,0.081484854221344,0.0009999999,0.9414891600608826,0.9706379175186157,0.970940887928009,0.9707435965538025,0.970841646194458,41.0,41.0,1207.0,1207.0,0.9671474099159241,0.9944150447845459,0.9671474099159241,0.09074282646179199,0.9342948794364929,0.9671474099159241,0.9671474099159241,0.9671474099159241,0.9671474099159241
9,106.0,105.0,4817.0,4816.0,0.97826087474823,0.99751877784729,0.9785864949226379,0.06375205516815186,0.0009999999,0.9572035670280457,0.9785197973251343,0.9786628484725952,0.9784640669822693,0.9786931872367859,39.0,38.0,1210.0,1209.0,0.9695512652397156,0.9940192103385925,0.9691442847251892,0.09059818089008331,0.9383134245872498,0.9687742590904236,0.9695268869400024,0.96875,0.9695512652397156
10,120.0,120.0,4802.0,4802.0,0.9754164814949036,0.9972557425498962,0.9756459593772888,0.06501197069883347,0.0009999999,0.951310396194458,0.9756673574447632,0.9756196737289429,0.9756196737289429,0.975649356842041,40.0,39.0,1209.0,1208.0,0.9679487347602844,0.9944872856140137,0.9683430194854736,0.08571299910545349,0.9367108345031738,0.967972993850708,0.9687249660491943,0.9679487347602844,0.96875
11,85.0,86.0,4836.0,4837.0,0.9827306270599365,0.9976387619972229,0.9826048612594604,0.05797820910811424,0.0009999999,0.9652097821235657,0.9827048778533936,0.982530951499939,0.9827306270599365,0.9825019240379333,65.0,65.0,1183.0,1183.0,0.9479166865348816,0.9908507466316223,0.9479166865348816,0.12401480227708817,0.8958333134651184,0.9479166865348816,0.9479166865348816,0.9479166865348816,0.9479166865348816
12,91.0,92.0,4830.0,4831.0,0.9813084006309509,0.998272716999054,0.9814342260360718,0.053618330508470535,0.0009999999,0.9628744721412659,0.9815402626991272,0.9813122153282166,0.9815115928649902,0.9813311696052551,33.0,33.0,1215.0,1215.0,0.973557710647583,0.994358241558075,0.973557710647583,0.08610328286886215,0.9471153616905212,0.973557710647583,0.973557710647583,0.973557710647583,0.973557710647583
13,89.0,90.0,4832.0,4833.0,0.9817147254943848,0.9982774257659912,0.9817931652069092,0.04990227520465851,0.0009999999,0.9635863900184631,0.9818931818008423,0.9817184805870056,0.9819179177284241,0.9816902279853821,58.0,58.0,1190.0,1190.0,0.9535256624221802,0.9919098019599915,0.9535256624221802,0.11197692900896072,0.9070512652397156,0.9535256624221802,0.9535256624221802,0.9535256624221802,0.9535256624221802
14,68.0,67.0,4855.0,4854.0,0.9861844778060913,0.9990401268005371,0.9862979054450989,0.041276346892118454,0.0009999999,0.9726083874702454,0.9862135648727417,0.9863848686218262,0.9861844778060913,0.9864042401313782,46.0,46.0,1202.0,1202.0,0.9631410241127014,0.9935739636421204,0.9631410241127014,0.09622565656900406,0.9262820482254028,0.9631410241127014,0.9631410241127014,0.9631410241127014,0.9631410241127014
15,79.0,79.0,4843.0,4843.0,0.9841527938842773,0.9985887408256531,0.9839158654212952,0.045132827013731,0.0009999999,0.9678504467010498,0.983940839767456,0.983949601650238,0.983949601650238,0.9839223623275757,51.0,51.0,1197.0,1197.0,0.9591346383094788,0.9935406446456909,0.9591346383094788,0.09904427081346512,0.9182692170143127,0.9591346383094788,0.9591346383094788,0.9591346383094788,0.9591346383094788
16,51.0,54.0,4868.0,4871.0,0.9894351959228516,0.9991415739059448,0.989366888999939,0.03414230793714523,9.999999e-05,0.9787014126777649,0.9896183013916016,0.9890355467796326,0.9896383881568909,0.9890422224998474,44.0,45.0,1203.0,1204.0,0.963942289352417,0.9932773113250732,0.9644107222557068,0.10073190182447433,0.9286941289901733,0.9646143913269043,0.9639711976051331,0.9647436141967773,0.963942289352417
17,45.0,46.0,4876.0,4877.0,0.9908573627471924,0.9995651245117188,0.9907715916633606,0.03200608491897583,9.999999e-05,0.9815431237220764,0.990868091583252,0.9906560778617859,0.9908573627471924,0.9906655550003052,43.0,43.0,1205.0,1205.0,0.9655448794364929,0.9930388927459717,0.9655448794364929,0.10193078964948654,0.9310897588729858,0.9655448794364929,0.9655448794364929,0.9655448794364929,0.9655448794364929
