FPR,TPR
0.0,0.0
0.0,0.0008163265306122449
0.0,0.09142857142857143
0.0008163265306122449,0.09142857142857143
0.0008163265306122449,0.1893877551020408
0.0016326530612244899,0.1893877551020408
0.0016326530612244899,0.1983673469387755
0.0024489795918367346,0.1983673469387755
0.0024489795918367346,0.24653061224489795
0.0032653061224489797,0.24653061224489795
0.0032653061224489797,0.2571428571428571
0.004081632653061225,0.2571428571428571
0.004081632653061225,0.3004081632653061
0.004897959183673469,0.3004081632653061
0.004897959183673469,0.31183673469387757
0.005714285714285714,0.31183673469387757
0.005714285714285714,0.313469387755102
0.006530612244897959,0.313469387755102
0.006530612244897959,0.31673469387755104
0.007346938775510204,0.31673469387755104
0.007346938775510204,0.38040816326530613
0.008979591836734694,0.38040816326530613
0.008979591836734694,0.42857142857142855
0.009795918367346938,0.42857142857142855
0.009795918367346938,0.4555102040816327
0.010612244897959184,0.4555102040816327
0.010612244897959184,0.4563265306122449
0.011428571428571429,0.4563265306122449
0.011428571428571429,0.47020408163265304
0.012244897959183673,0.47020408163265304
0.012244897959183673,0.4840816326530612
0.013061224489795919,0.4840816326530612
0.013061224489795919,0.5020408163265306
0.013877551020408163,0.5020408163265306
0.013877551020408163,0.516734693877551
0.014693877551020407,0.516734693877551
0.014693877551020407,0.5477551020408163
0.015510204081632653,0.5477551020408163
0.015510204081632653,0.5493877551020409
0.0163265306122449,0.5493877551020409
0.0163265306122449,0.5583673469387755
0.017142857142857144,0.5583673469387755
0.017142857142857144,0.6302040816326531
0.017959183673469388,0.6302040816326531
0.017959183673469388,0.6522448979591837
0.018775510204081632,0.6522448979591837
0.018775510204081632,0.6628571428571428
0.019591836734693877,0.6628571428571428
0.019591836734693877,0.6848979591836735
0.02040816326530612,0.6848979591836735
0.02040816326530612,0.6946938775510204
0.02122448979591837,0.6946938775510204
0.02122448979591837,0.7020408163265306
0.022040816326530613,0.7020408163265306
0.022040816326530613,0.7281632653061224
0.022857142857142857,0.7281632653061224
0.022857142857142857,0.7591836734693878
0.0236734693877551,0.7591836734693878
0.0236734693877551,0.7706122448979592
0.024489795918367346,0.7706122448979592
0.024489795918367346,0.7877551020408163
0.025306122448979593,0.7877551020408163
0.025306122448979593,0.793469387755102
0.026122448979591838,0.793469387755102
0.026122448979591838,0.8089795918367347
0.026938775510204082,0.8089795918367347
0.026938775510204082,0.809795918367347
0.027755102040816326,0.809795918367347
0.027755102040816326,0.8163265306122449
0.02857142857142857,0.8163265306122449
0.02857142857142857,0.8220408163265306
0.029387755102040815,0.8220408163265306
0.029387755102040815,0.8269387755102041
0.030204081632653063,0.8269387755102041
0.030204081632653063,0.8310204081632653
0.0326530612244898,0.8310204081632653
0.0326530612244898,0.8489795918367347
0.03428571428571429,0.8489795918367347
0.03428571428571429,0.8506122448979592
0.03510204081632653,0.8506122448979592
0.03510204081632653,0.8530612244897959
0.035918367346938776,0.8530612244897959
0.035918367346938776,0.8546938775510204
0.036734693877551024,0.8546938775510204
0.036734693877551024,0.8555102040816327
0.04,0.8555102040816327
0.04,0.8579591836734693
0.04081632653061224,0.8579591836734693
0.04081632653061224,0.8636734693877551
0.04163265306122449,0.8636734693877551
0.04163265306122449,0.8693877551020408
0.04244897959183674,0.8693877551020408
0.04244897959183674,0.8751020408163265
0.04326530612244898,0.8751020408163265
0.04326530612244898,0.8775510204081632
0.044081632653061226,0.8775510204081632
0.044081632653061226,0.8808163265306123
0.044897959183673466,0.8808163265306123
0.044897959183673466,0.8824489795918368
0.04653061224489796,0.8824489795918368
0.04653061224489796,0.889795918367347
0.0473469387755102,0.889795918367347
0.0473469387755102,0.8906122448979592
0.04897959183673469,0.8906122448979592
0.04897959183673469,0.8914285714285715
0.04979591836734694,0.8914285714285715
0.04979591836734694,0.8938775510204081
0.05061224489795919,0.8938775510204081
0.05061224489795919,0.8971428571428571
0.05142857142857143,0.8971428571428571
0.05142857142857143,0.9020408163265307
0.053061224489795916,0.9020408163265307
0.053061224489795916,0.9044897959183673
0.053877551020408164,0.9044897959183673
0.053877551020408164,0.9053061224489796
0.05551020408163265,0.9053061224489796
0.05551020408163265,0.9061224489795918
0.05714285714285714,0.9061224489795918
0.05714285714285714,0.9077551020408163
0.05795918367346939,0.9077551020408163
0.05795918367346939,0.9102040816326531
0.05877551020408163,0.9102040816326531
0.05877551020408163,0.9191836734693878
0.05959183673469388,0.9191836734693878
0.05959183673469388,0.9216326530612244
0.060408163265306125,0.9216326530612244
0.060408163265306125,0.923265306122449
0.061224489795918366,0.923265306122449
0.061224489795918366,0.9257142857142857
0.0636734693877551,0.9257142857142857
0.0636734693877551,0.9314285714285714
0.06612244897959184,0.9314285714285714
0.06612244897959184,0.9330612244897959
0.06775510204081632,0.9330612244897959
0.06775510204081632,0.9338775510204081
0.06857142857142857,0.9338775510204081
0.06857142857142857,0.9355102040816327
0.06938775510204082,0.9355102040816327
0.06938775510204082,0.9363265306122449
0.07428571428571429,0.9363265306122449
0.07428571428571429,0.9387755102040817
0.07755102040816327,0.9387755102040817
0.07755102040816327,0.9412244897959183
0.08897959183673469,0.9412244897959183
0.08897959183673469,0.9420408163265306
0.09142857142857143,0.9420408163265306
