FPR,TPR
0.0,0.0
0.0,0.0007668711656441718
0.0,0.0023006134969325155
0.0,0.003834355828220859
0.0,0.00843558282208589
0.0,0.009969325153374233
0.0,0.010736196319018405
0.0,0.012269938650306749
0.0,0.08895705521472393
0.0007668711656441718,0.08895705521472393
0.0007668711656441718,0.1165644171779141
0.0007668711656441718,0.11809815950920245
0.0007668711656441718,0.1273006134969325
0.0007668711656441718,0.12883435582822086
0.0007668711656441718,0.1418711656441718
0.0007668711656441718,0.14340490797546013
0.0007668711656441718,0.1464723926380368
0.0007668711656441718,0.14800613496932516
0.0007668711656441718,0.5789877300613497
0.0015337423312883436,0.5789877300613497
0.0015337423312883436,0.7047546012269938
0.0015337423312883436,0.7062883435582822
0.0015337423312883436,0.7967791411042945
0.0023006134969325155,0.7967791411042945
0.0023006134969325155,0.808282208588957
0.003067484662576687,0.808282208588957
0.003067484662576687,0.8159509202453987
0.003834355828220859,0.8159509202453987
0.003834355828220859,0.8205521472392638
0.004601226993865031,0.8205521472392638
0.004601226993865031,0.8366564417177914
0.005368098159509203,0.8366564417177914
0.005368098159509203,0.8489263803680982
0.006134969325153374,0.8489263803680982
0.006134969325153374,0.8719325153374233
0.006901840490797546,0.8719325153374233
0.006901840490797546,0.8803680981595092
0.007668711656441718,0.8803680981595092
0.007668711656441718,0.8857361963190185
0.00843558282208589,0.8857361963190185
0.00843558282208589,0.8926380368098159
0.009202453987730062,0.8926380368098159
0.009202453987730062,0.9156441717791411
0.010736196319018405,0.9156441717791411
0.010736196319018405,0.9294478527607362
0.011503067484662576,0.9294478527607362
0.011503067484662576,0.933282208588957
0.012269938650306749,0.933282208588957
0.012269938650306749,0.9378834355828221
0.01303680981595092,0.9378834355828221
0.01303680981595092,0.941717791411043
0.013803680981595092,0.941717791411043
0.013803680981595092,0.9493865030674846
0.015337423312883436,0.9493865030674846
0.015337423312883436,0.9532208588957055
0.016104294478527608,0.9532208588957055
0.016104294478527608,0.9570552147239264
0.01687116564417178,0.9570552147239264
0.01687116564417178,0.9578220858895705
0.01763803680981595,0.9578220858895705
0.01763803680981595,0.9616564417177914
0.018404907975460124,0.9616564417177914
0.018404907975460124,0.9624233128834356
0.019938650306748466,0.9624233128834356
0.019938650306748466,0.9631901840490797
0.020705521472392636,0.9631901840490797
0.020705521472392636,0.9662576687116564
0.02223926380368098,0.9662576687116564
0.02223926380368098,0.9693251533742331
0.023006134969325152,0.9693251533742331
0.023006134969325152,0.9708588957055214
0.023773006134969327,0.9708588957055214
0.023773006134969327,0.9723926380368099
0.02530674846625767,0.9723926380368099
0.02530674846625767,0.973159509202454
0.026840490797546013,0.973159509202454
0.026840490797546013,0.9739263803680982
0.027607361963190184,0.9739263803680982
0.027607361963190184,0.9769938650306749
0.03144171779141104,0.9769938650306749
0.03144171779141104,0.977760736196319
0.032975460122699383,0.977760736196319
0.032975460122699383,0.9785276073619632
0.03374233128834356,0.9785276073619632
0.03374233128834356,0.9792944785276073
0.03680981595092025,0.9792944785276073
0.03680981595092025,0.9800613496932515
0.037576687116564415,0.9800613496932515
0.037576687116564415,0.9823619631901841
0.04217791411042945,0.9823619631901841
0.04217791411042945,0.9831288343558282
0.04294478527607362,0.9831288343558282
0.04294478527607362,0.9838957055214724
0.04677914110429448,0.9838957055214724
0.04677914110429448,0.9846625766871165
0.04754601226993865,0.9846625766871165
0.04754601226993865,0.9854294478527608
0.04831288343558282,0.9854294478527608
0.04831288343558282,0.9861963190184049
0.057515337423312884,0.9861963190184049
0.057515337423312884,0.9869631901840491
0.06058282208588957,0.9869631901840491
0.06058282208588957,0.9877300613496932
0.06748466257668712,0.9877300613496932
0.06748466257668712,0.9884969325153374
0.07285276073619631,0.9884969325153374
0.07285276073619631,0.9892638036809815
0.08358895705521473,0.9892638036809815
0.08358895705521473,0.99079754601227
0.1058282208588957,0.99079754601227
0.1058282208588957,0.9915644171779141
0.11503067484662577,0.9915644171779141
0.11503067484662577,0.9923312883435583
0.11809815950920245,0.9923312883435583
0.11809815950920245,0.9930981595092024
0.125,0.9930981595092024
0.125,0.9938650306748467
0.15030674846625766,0.9938650306748467
0.15030674846625766,0.9946319018404908
0.16104294478527606,0.9946319018404908
0.16104294478527606,0.995398773006135
0.17638036809815952,0.995398773006135
0.17638036809815952,0.9961656441717791
0.1794478527607362,0.9961656441717791
0.1794478527607362,0.9969325153374233
0.18788343558282208,0.9969325153374233
0.18788343558282208,0.9976993865030674
0.19785276073619631,0.9976993865030674
0.19785276073619631,0.9984662576687117
0.4125766871165644,0.9984662576687117
0.4125766871165644,0.9992331288343558
0.911042944785276,0.9992331288343558
0.911042944785276,1.0
1.0,1.0
