epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,553.0,545.0,5567.0,5559.0,0.8997564911842346,0.9666731953620911,0.8975303769111633,0.26230600476264954,0.01,0.7957673668861389,0.8975273370742798,0.9107142686843872,0.9095222353935242,0.8985389471054077,206.0,134.0,1146.0,1074.0,0.875,0.9478116035461426,0.8619454503059387,0.3073444366455078,0.7359470129013062,0.8504136204719543,0.889072835445404,0.839062511920929,0.895312488079071
1,320.0,323.0,4574.0,4577.0,0.9348580837249756,0.9798582792282104,0.9284963011741638,0.17556719481945038,0.01,0.856953501701355,0.928734302520752,0.9340816140174866,0.9346538782119751,0.9281655550003052,543.0,501.0,779.0,737.0,0.592968761920929,0.7625754475593567,0.5852122902870178,1.0446319580078125,0.18452736735343933,0.5894980430603027,0.5953150391578674,0.5757812261581421,0.608593761920929
2,243.0,245.0,4652.0,4654.0,0.950581967830658,0.9843389391899109,0.950492262840271,0.15025362372398376,0.01,0.9010077118873596,0.9507107138633728,0.9499897956848145,0.9503777623176575,0.9502840638160706,103.0,112.0,1168.0,1177.0,0.91796875,0.9739040732383728,0.9163446426391602,0.20838215947151184,0.8321386575698853,0.918971836566925,0.9131109118461609,0.9195312261581421,0.9125000238418579
3,204.0,208.0,4689.0,4693.0,0.9581376314163208,0.9889863133430481,0.9582259654998779,0.12694737315177917,0.01,0.9164127707481384,0.9585638642311096,0.9575597047805786,0.9583418369293213,0.9577922224998474,235.0,237.0,1043.0,1045.0,0.815625011920929,0.90350341796875,0.8158773183822632,0.4548482894897461,0.6312583684921265,0.8159022331237793,0.8151326179504395,0.81640625,0.8148437738418579
4,221.0,220.0,4677.0,4676.0,0.9550745487213135,0.9873651266098022,0.9489502310752869,0.13396501541137695,0.01,0.8979378342628479,0.9488996863365173,0.9550653696060181,0.954870343208313,0.9490665793418884,56.0,377.0,903.0,1224.0,0.8890625238418579,0.9582571387290955,0.8511577844619751,0.37541308999061584,0.6850863099098206,0.9409036636352539,0.7645221948623657,0.956250011920929,0.7054687738418579
5,205.0,204.0,4693.0,4692.0,0.9581376314163208,0.988801896572113,0.958500325679779,0.12617069482803345,0.01,0.9170186519622803,0.9584178328514099,0.9583333134651184,0.9581376314163208,0.9586039185523987,242.0,220.0,1060.0,1038.0,0.8187500238418579,0.913232147693634,0.8181610107421875,0.4161004424095154,0.6393986940383911,0.8139120936393738,0.8251192569732666,0.8109375238418579,0.828125
6,176.0,176.0,4721.0,4721.0,0.9642638564109802,0.9912685751914978,0.9642691612243652,0.10931998491287231,0.0009999999,0.9285942316055298,0.9643402099609375,0.9640596508979797,0.9640596508979797,0.9642857313156128,40.0,40.0,1240.0,1240.0,0.96875,0.9907430410385132,0.96875,0.11253681033849716,0.9375,0.96875,0.96875,0.96875,0.96875
7,158.0,152.0,4745.0,4739.0,0.9681437611579895,0.9945945143699646,0.9684949517250061,0.08855852484703064,0.0009999999,0.9371143579483032,0.9680591225624084,0.96892249584198,0.9677353501319885,0.9691558480262756,56.0,55.0,1225.0,1224.0,0.956250011920929,0.9884526133537292,0.9565351605415344,0.13139966130256653,0.9132869839668274,0.9564630389213562,0.9569976329803467,0.956250011920929,0.95703125
8,140.0,135.0,4762.0,4757.0,0.9720236659049988,0.9960179924964905,0.9657927751541138,0.07794888317584991,0.0009999999,0.931641697883606,0.9653548002243042,0.9724039435386658,0.9714110493659973,0.9663149118423462,65.0,61.0,1219.0,1215.0,0.949999988079071,0.9859580397605896,0.9504340291023254,0.14176145195960999,0.9015899896621704,0.9499289393424988,0.952194333076477,0.94921875,0.952343761920929
9,144.0,136.0,4761.0,4753.0,0.9710026383399963,0.9961117506027222,0.9715707898139954,0.07681146264076233,0.0009999999,0.9432287812232971,0.9708629250526428,0.9721824526786804,0.9705942273139954,0.9724025726318359,47.0,46.0,1234.0,1233.0,0.964062511920929,0.9917169213294983,0.9635664224624634,0.11204131692647934,0.9273494482040405,0.9634943008422852,0.964034378528595,0.9632812738418579,0.964062511920929
10,141.0,129.0,4768.0,4756.0,0.9724320769309998,0.996444821357727,0.966243326663971,0.07308106869459152,9.999999e-05,0.9326859712600708,0.9652913808822632,0.9735926389694214,0.9712068438529968,0.9675324559211731,38.0,37.0,1243.0,1242.0,0.9703124761581421,0.9920538663864136,0.970634937286377,0.10601677745580673,0.9414142370223999,0.9704545736312866,0.9710711240768433,0.9703124761581421,0.9710937738418579
11,111.0,102.0,4795.0,4786.0,0.9781498908996582,0.9975370168685913,0.9720545411109924,0.06481951475143433,9.999999e-05,0.9442406892776489,0.9713141918182373,0.9791325926780701,0.9773330688476562,0.9730113744735718,39.0,36.0,1244.0,1241.0,0.9703124761581421,0.9927468299865723,0.9705852270126343,0.10521010309457779,0.9414356350898743,0.9697917103767395,0.971808910369873,0.969531238079071,0.971875011920929
12,119.0,110.0,4787.0,4778.0,0.9767204523086548,0.9975183010101318,0.9767404794692993,0.06374307721853256,9.999999e-05,0.9535800814628601,0.9759482741355896,0.9774959087371826,0.9756994247436523,0.9776785969734192,40.0,40.0,1240.0,1240.0,0.96875,0.9917306303977966,0.96875,0.10556457191705704,0.9375,0.96875,0.96875,0.96875,0.96875
13,120.0,110.0,4787.0,4777.0,0.9775372743606567,0.9975595474243164,0.9703471064567566,0.06302257627248764,9.999999e-05,0.9407941102981567,0.9694558382034302,0.9774913191795349,0.9754952192306519,0.9713879823684692,40.0,39.0,1241.0,1240.0,0.969531238079071,0.992675244808197,0.9690724611282349,0.10571515560150146,0.9382892847061157,0.9688920974731445,0.9695074558258057,0.96875,0.969531238079071
14,120.0,114.0,4783.0,4777.0,0.9756994247436523,0.9969140887260437,0.9762346148490906,0.06758081167936325,9.999999e-06,0.9525558948516846,0.9757322669029236,0.9766919016838074,0.9754952192306519,0.9768669009208679,39.0,37.0,1243.0,1241.0,0.9703124761581421,0.9918347001075745,0.970089316368103,0.1063721776008606,0.9406356811523438,0.9699810147285461,0.9710485339164734,0.969531238079071,0.9710937738418579
15,118.0,105.0,4792.0,4779.0,0.9779456853866577,0.9970276951789856,0.9710172414779663,0.0664064884185791,9.999999e-06,0.9422155618667603,0.9699407815933228,0.9785012006759644,0.9759036302566528,0.9724025726318359,39.0,37.0,1243.0,1241.0,0.9703124761581421,0.9918516874313354,0.970089316368103,0.1065787523984909,0.9406356811523438,0.9699810147285461,0.9710485339164734,0.969531238079071,0.9710937738418579
